31,32,33,34,35
4.795541127,4.795541127,4.795541127,4.795541127,4.795541127
3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
10.95132543,10.95132543,10.95132543,10.95132543,10.95132543
19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
5.865515938,5.865515938,5.865515938,5.865515938,5.865515938
12.76161534,12.76161534,12.76161534,12.76161534,12.76161534
24.19813562,24.19813562,24.19813562,24.19813562,24.19813562
3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
4.529069318,4.529069318,4.529069318,4.529069318,4.529069318
19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
3.594378805,3.594378805,3.594378805,3.594378805,3.594378805
3.594378805,3.594378805,3.594378805,3.594378805,3.594378805
4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
6.561580605,6.561580605,6.561580605,6.561580605,6.561580605
3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
7.301935521,7.301935521,7.301935521,7.301935521,7.301935521
9.094568279,9.094568279,9.094568279,9.094568279,9.094568279
5.01786445,5.01786445,5.01786445,5.01786445,5.01786445
3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
7.030803224,7.030803224,7.030803224,7.030803224,7.030803224
5.961199597,5.961199597,5.961199597,5.961199597,5.961199597
14.94697401,14.94697401,14.94697401,14.94697401,14.94697401
19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
8.777437921,8.777437921,8.777437921,8.777437921,8.777437921
6.351913599,6.351913599,6.351913599,6.351913599,6.351913599
9.927144857,9.927144857,9.927144857,9.927144857,9.927144857
11.109982809183352,10.63869735010524,11.89464309908766,11.052993087228614,10.668349761998295
4.91597238281686,11.77053551202294,7.425759363172503,8.313364652924175,9.664853347660445
5.134867332118008,5.3108593476081705,1.631676675919019,-0.6749805310503463,1.0768805682250342
6.838963228279545,8.819939623650846,4.930271266311579,1.8238700256289395,1.0351746741033265
7.253763432027722,8.431321334287523,2.3929719051497624,2.0017180799196175,4.617518067175911
8.81700171080998,10.4210687245777,7.947651237924707,6.968329258729051,8.97973523029396
6.51512576416752,6.828712085997709,7.050423049008831,4.024467701296449,8.715118416805772
11.721797927136457,13.107846208761616,10.564952296118474,5.808663746385303,13.886805509498627
12.451207724484894,14.529878405753703,12.111335168838096,14.46191404972383,13.421014867989062
1.8842016526327197,3.895033655889255,5.006513032164403,3.8913155707502107,2.102908133926341
2.645397930258621,2.786653800460431,4.273009463825972,4.510215788703064,2.8400188210922064
12.387706036508662,13.388382519764479,14.161251752907372,12.943303137625511,10.284628566493637
14.514175358857017,12.215367605557308,14.64681399102914,16.605664608829848,12.190224145477771
12.681450970370586,12.407340095274963,10.558193165043237,12.246992945230325,13.074418819281545
9.86042100250599,15.85341714472452,10.245311013102457,15.223457770694228,11.066703265078004
9.473263833650371,12.250133033736708,9.495064783327685,7.192183826845517,9.644195132307052
12.257536245655485,14.582520982640169,12.56534253360945,7.7187997671682025,12.206145178356374
3.2344641205623765,4.5001547491109735,5.505532469275573,4.958582458584509,3.89885835383474
3.1528563083157737,2.2435208028707274,4.429918647382789,3.0327028416536237,2.9608954104773693
12.257536245655485,14.582520982640169,12.56534253360945,7.7187997671682025,12.206145178356374
2.779084663657854,4.872217387193488,5.8196471730887165,5.5443695472236065,4.54706910549942
10.824539645044688,14.096894891322147,11.783363395155781,10.00717932936416,12.499928428127406
3.0152521653029583,7.455414600574707,6.985688686328171,6.330201773547271,5.270924202759303
4.271946824489414,7.606232886979348,7.54048267643188,7.768463645546809,6.50055764191874
4.617119296031721,8.65228948166343,7.648141918155285,6.358459819330848,5.901479674983445
4.617119296031721,8.65228948166343,7.648141918155285,6.358459819330848,5.901479674983445
8.740614487419188,11.395527010381178,9.486768537604057,7.844169412664292,10.43193250830587
9.137743427951683,9.27920337643627,10.954740929695332,7.712691607443104,11.243843859914662
6.303128896067269,8.55954079231247,12.984412146078226,7.595928518511609,14.98592741271938
7.06913813634743,7.374766537693191,7.612846489913129,5.545504333137368,11.104883767273456
7.2040933515046275,7.149411110282929,5.84022547264975,11.26414863513615,15.417236582829254
1.4725608604067584,10.513048565686388,9.115926344216732,4.282540467331696,16.933953527708844
0.8835592440017231,9.139175209414022,9.057877610666347,4.19631332612169,14.256476414112317
6.024731868325935,10.825109362713835,7.789903828065658,12.114738837228433,14.194678419261683
