21,22
6.66992194,6.66992194
4.796337005,4.796337005
5.374569303,5.374569303
8.252567018,8.252567018
6.2,6.2
12.06078832,12.06078832
13.58096121,13.58096121
10.70751279,10.70751279
13.58096121,13.58096121
5.907902692,5.907902692
4.244037369,4.244037369
6.428224384,6.428224384
4.796337005,4.796337005
5.161200914,5.161200914
4.816762675,4.816762675
4.244037369,4.244037369
4.244037369,4.244037369
9.04,9.04
26.4660682,26.4660682
4.244037369,4.244037369
24.85807942,24.85807942
20.60374315,20.60374315
4.244037369,4.244037369
20.60374315,20.60374315
8.733320577,8.733320577
8.655589562,8.655589562
5.514720081,5.514720081
6.160848658,6.160848658
16.91761637,16.91761637
6.899925767,6.899925767
24.85807942,24.85807942
9.564425529,9.564425529
6.979437306,6.979437306
8.135243785,8.135243785
16.91761637,16.91761637
5.665962125682187,8.67782693751764
8.024592361124729,0.3571601712932104
3.3196460945159196,4.133644007741217
2.271952314885749,3.5892412872186226
2.9287840267126715,5.565960427724157
5.301296103789326,10.250661264109494
12.171892621458568,17.168274617757167
10.234408085617446,14.387986783355913
5.381260771405491,6.360586266894272
7.721197079219665,10.795087741015191
22.538499087891402,22.538579724067112
2.9693945449975523,4.510951555162642
5.058361361003961,3.3374786569477655
16.301888032618855,14.338715900200778
18.117433948207125,19.38412832126408
6.04319204878199,10.191963453133159
8.9417651507352,14.057727448731697
8.982992468164708,12.87785164338434
17.49639357243109,16.998156551046073
8.9417651507352,14.057727448731697
10.01881635297266,13.875605646039757
7.916406703357561,10.947595420564134
11.494495279120175,12.320861552819046
9.564186119541095,11.239682951684001
9.144179388596557,11.024714700383795
9.144179388596557,11.024714700383795
8.860029537050803,10.800519542673563
10.208841131453783,10.832780573112636
12.805754297068855,7.97129142256358
8.688845649907018,7.635297035944334
6.59565293175981,10.153304100628354
9.682702639808554,4.1080951089708435
9.564828086116199,1.522500448240179
11.207759944009963,6.235061804240734
