Species,11,12,13,14,15
Aepyprymnus_rufescens,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977
Bettongia_penicillata,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
Bettongia_tropica,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303
Dasyurus_maculatus,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896
Dasyurus_viverrinus,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
Dendrolagus_bennettianus,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832
Dendrolagus_goodfellowi,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317
Dendrolagus_lumholtzi,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279
Dendrolagus_matschiei,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682
Dorcopsulus_vanheurni,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976
Hypsiprymnodon_moschatus,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Lagorchestes_conspicillatus,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451
Lagorchestes_hirsutus,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496
Lagostrophus_fasciatus,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637
Macropus_fuliginosus,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Macropus_giganteus,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682
Notamacropus_agilis,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682
Notamacropus_irma,9.04,9.04,9.04,9.04,9.04
Onychogalea_fraenata,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682
Onychogalea_unguifera,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Osphranter_antilopinus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Osphranter_robustus,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Osphranter_rufus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Petrogale_brachyotis,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517
Petrogale_penicillata,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577
Petrogale_persephone,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Potorous_tridactylus,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682
Pseudocheirus_peregrinus,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336
Setonix_brachyurus,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Spilocuscus_maculatus,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166
Thylacinus_cynocephalus,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317
Thylogale_stigmatica,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401
Thylogale_thetis,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071
Trichosurus_vulpecula,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518
Wallabia_bicolor,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492
'14',3.2940201821787127,7.19412685540883,6.413534406514015,4.144069145552615,5.670414736795999
'25',7.186810606546685,10.692647681339361,12.74566384008446,10.441951667315593,10.52695984930177
'37',0.6794054104023884,5.501169465361619,3.7940657002893303,5.952427494505351,3.4887009992383944
'36',-0.035404502938716824,5.119879874693646,4.997223607781161,3.290481185955291,5.786574511823467
'35',8.090102911198782,8.9330884656377,6.364962835217765,9.327745049612004,7.655013071168911
'34',5.7915701662329635,6.886725648781501,4.217436698330907,6.355255821803429,8.087134551729271
'33',20.09185676689971,19.378657276699254,20.26528877776615,19.915602561191026,20.0608411914805
'51',14.81430773986398,15.288383532302898,16.743136575787087,17.708063458617573,15.900787936083253
'57',10.7522415867013,10.815813072855242,8.283911491489526,7.9821885074337,7.04361368735823
'56',18.544539046679635,19.8051710874395,17.449248070192255,19.479262097246508,20.399330588179915
'63',12.915849848454565,11.633906112474094,13.026084295450257,13.476624799818733,12.867500254926755
'73',23.361557167579182,22.7478689281418,23.188961963238707,22.55510583677661,23.47315704248728
'84',5.537787220914633,6.76803928533819,6.830175036643491,4.554507046712514,8.637025490975162
'82',16.500654138174212,15.310287638924175,16.908245566072715,16.33045911498121,16.04633121692918
'13',5.607225156161703,8.440795287331634,14.988138707133654,9.01914393991192,13.629708115507157
'43',6.277151115071694,6.73244299925338,4.609549723226069,5.7578148011796815,8.66962742027348
'50',16.37509043717337,14.478410609198386,17.510862971031635,17.64689164329701,14.178410169301303
'48',21.251826469575725,21.217181887673515,16.959912654027523,20.269805167577985,21.185691729822533
'47',10.284684726450513,9.578818980368943,11.368038331723142,10.707747487820015,11.11541727825189
'49',16.37509043717337,14.478410609198386,17.510862971031635,17.64689164329701,14.178410169301303
'68',19.05278202805846,19.771576332420324,15.05721650970944,19.56416667242277,18.27240997151123
'60',14.18374400341118,12.80681778237502,14.105857212623183,13.946080470330802,11.479473229397838
'72',18.674595333364028,20.905375884188167,15.50214505199579,19.879097407452036,18.490942779650208
'87',15.437642638724059,19.34638213095387,15.56009539670814,17.272718858342582,15.835140141579702
'83',15.252289368759605,18.74219287091929,16.332332579016462,17.01869122793124,16.41482232786848
'80',15.252289368759605,18.74219287091929,16.332332579016462,17.01869122793124,16.41482232786848
'79',14.201407168834928,16.17470345673807,14.957985905813002,15.18107908456853,12.947094600805922
'94',13.04149525876314,14.41339319338751,13.47896529502397,14.059728251866758,9.742414340986354
'92',15.435992180755106,9.850605769751487,10.508394481949393,10.510989874022524,10.22937738045597
'78',12.48598954434852,8.1362944840417,8.993012775249685,11.835501415274388,9.858917615221328
'98',8.581928020474583,4.910971594419132,3.4973127295357846,10.946588808015719,7.105799067585881
'97',7.324606853481344,9.594276763171386,3.5796021183225237,10.333560008138852,7.078961713962272
'77',8.412057149254691,10.803375240593203,4.9184956444461525,12.253667031296843,7.611856189065435
Node 69,8.74043215310898,9.168645706744105,2.9303208422305143,8.142722538384433,7.233925610955617
