21,22
18.18981528,18.18981528
3.104920646,3.104920646
4.790140511,4.790140511
4.514611226,4.514611226
7.38,7.38
8.182451128,8.182451128
10.02540225,10.02540225
8.730330684,8.730330684
18.90975431,18.90975431
6.443469184,6.443469184
4.90168826,4.90168826
6.054158757,6.054158757
4.514611226,4.514611226
4.985525818,4.985525818
4.90168826,4.90168826
4.772677751,4.772677751
23.63579345,23.63579345
7.88,7.88
11.16657472,11.16657472
7.21701533,7.21701533
4.772677751,4.772677751
19.4376895,19.4376895
4.514611226,4.514611226
6.152104755,6.152104755
8.407124674,8.407124674
10.19195195,10.19195195
19.4376895,19.4376895
2.570418001,2.570418001
7.044392355,7.044392355
5.601120139,5.601120139
17.16120261,17.16120261
9.85947268,9.85947268
6.420119506,6.420119506
4.514611226,4.514611226
15.69492431,15.69492431
6.423567242847883,4.741062361600299
7.053217791800047,6.162818917507535
4.645028351358173,4.6755094324420075
12.038214898203314,13.23373447804278
12.599085930621522,17.160382428243693
7.230237607405545,9.85958908651599
12.196800614684577,15.953127559456414
11.685283257765208,13.525553094369327
7.062022562867324,11.397834293147865
18.255860031926584,17.369378900989606
11.662404330297818,12.651740532745885
3.193551149380084,3.1587068163309024
5.575549512744984,5.15845068353569
9.317127251801894,7.96152658146611
11.728005879518884,18.788519819860458
8.101674426961763,7.853443863527001
13.711232608687075,15.315221725561317
17.75135318895325,16.3683033425494
9.81578445107857,10.296134021079338
13.711232608687075,15.315221725561317
16.590870089523804,15.729230267412735
11.323708850461683,13.820121200846101
16.201932759143677,15.010830209191871
16.77452339783061,13.811005280111868
15.857552286310884,14.235220986296916
15.857552286310884,14.235220986296916
13.421992752360191,13.108735672915975
12.239981772081494,12.45192860182263
8.241144575501792,12.440430805873866
7.707990786626252,12.842174252729519
4.597734764900855,8.979846636006924
6.471636291046617,10.234211418653842
3.9853335754532835,8.051091438683645
-3.110275227347147,13.918560069313438
