Species,11,12
Aepyprymnus_rufescens,4.258437628,4.258437628
Bettongia_penicillata,4.135630454,4.135630454
Bettongia_tropica,5.181625849,5.181625849
Dasyurus_maculatus,21.9464413,21.9464413
Dasyurus_viverrinus,7.607846234,7.607846234
Dendrolagus_bennettianus,6.830368756,6.830368756
Dendrolagus_goodfellowi,8.741587841,8.741587841
Dendrolagus_lumholtzi,7.660085506,7.660085506
Dendrolagus_matschiei,4.550004466,4.550004466
Dorcopsulus_vanheurni,4.620932291,4.620932291
Hypsiprymnodon_moschatus,16.49214429,16.49214429
Lagorchestes_conspicillatus,33.95913538,33.95913538
Lagorchestes_hirsutus,5.864368253,5.864368253
Lagostrophus_fasciatus,6.001228144,6.001228144
Macropus_fuliginosus,15.44205667,15.44205667
Macropus_giganteus,16.49214429,16.49214429
Notamacropus_agilis,12.60613659,12.60613659
Notamacropus_irma,4.135630454,4.135630454
Onychogalea_fraenata,8.495164509,8.495164509
Onychogalea_unguifera,8.872842997,8.872842997
Osphranter_antilopinus,27.68228714,27.68228714
Osphranter_robustus,4.135630454,4.135630454
Osphranter_rufus,4.620932291,4.620932291
Petrogale_brachyotis,6.932581744,6.932581744
Petrogale_penicillata,6.392874582,6.392874582
Petrogale_persephone,6.603149356,6.603149356
Potorous_tridactylus,32.83502444,32.83502444
Pseudocheirus_peregrinus,4.550004466,4.550004466
Setonix_brachyurus,6.428877241,6.428877241
Spilocuscus_maculatus,10.19409312,10.19409312
Thylacinus_cynocephalus,21.9464413,21.9464413
Thylogale_stigmatica,5.850019295,5.850019295
Thylogale_thetis,4.550004466,4.550004466
Trichosurus_vulpecula,10.41503369,10.41503369
Wallabia_bicolor,4.135630454,4.135630454
'14',16.53446282398378,15.21369258966885
'25',10.36769593701213,9.772080566718088
'37',6.125688508107977,3.9615128586127795
'36',4.149497553463299,2.57509578695813
'35',9.927107707604295,12.047069784884055
'34',7.512853856801793,7.17734811681102
'33',5.3510715771951025,7.764012771551281
'51',5.644684852637707,8.011884293265812
'57',6.377073006253073,5.143280754655072
'56',9.645962350549881,6.346816197199877
'63',16.200589579958923,15.54807156803679
'73',16.752431587124562,14.712192110741809
'84',20.033611996250713,20.821582697149612
'82',8.781001626579464,7.863537828263001
'13',19.490003827368483,17.951191819314154
'43',8.32873420963597,8.525410271859007
'50',4.891803613189642,7.800813903502716
'48',7.0003905131891,5.94028943142368
'47',12.990732872741887,12.259327438878323
'49',4.891803613189642,7.800813903502716
'68',8.318724323147068,6.635368709667285
'60',4.929408906439673,6.97131989187799
'72',9.026513774672427,7.099117044736397
'87',11.5075290557737,9.487921809063243
'83',10.746485890376503,9.625792112664106
'80',10.746485890376503,9.625792112664106
'79',7.412503657571867,8.275350934200521
'94',6.913550139682347,8.747830165981393
'92',2.6887345703605567,11.591532092857511
'78',3.0848998385981137,11.313727733285917
'98',7.056904950004812,13.562625079264214
'97',7.2572085551903145,9.26479684513208
'77',7.920098499779017,8.22492086543509
Node 69,7.292744185582594,13.445526186084535
