21,22
10.59748678,10.59748678
8.470054614,8.470054614
8.962726794,8.962726794
5.031426823,5.031426823
36.86846741,36.86846741
12.23373358,12.23373358
13.9655425,13.9655425
12.96848016,12.96848016
17.10348054,17.10348054
25.48044884,25.48044884
14.71492979,14.71492979
7.534244769,7.534244769
26.11648916,26.11648916
9.971973243,9.971973243
24.97517071,24.97517071
7.534244769,7.534244769
6.672155937,6.672155937
7.597858856,7.597858856
11.05251956,11.05251956
13.3483506,13.3483506
13.55820012,13.55820012
26.11648916,26.11648916
6.672155937,6.672155937
7.654295442,7.654295442
7.597858856,7.597858856
10.73473954,10.73473954
7.597858856,7.597858856
9.289239718,9.289239718
12.17259134,12.17259134
13.55680294,13.55680294
26.37553684,26.37553684
10.64240184,10.64240184
10.94609199,10.94609199
36.86846741,36.86846741
5.031426823,5.031426823
19.92759398641606,22.390155593415397
27.69026485972208,30.07741348877757
6.679704517281047,8.580295677784182
10.550804044965489,9.131494363742073
8.171168514200218,9.588865500960361
9.756813743441322,8.772079611586618
14.869169527083004,16.260069008445683
13.941667469602976,14.64628088976217
9.777954470693325,9.63745268160548
8.110171746289902,5.454333432264129
19.169882789093194,17.647187081995334
16.26430222655234,16.40551314622099
17.56529639175652,17.349327123745226
11.857814159524493,13.09375381514448
22.667867440049427,27.711236732288828
9.96336639290542,9.267464081578225
13.470449644083253,13.573019498044566
7.207131759034216,5.611034190670475
15.870833802077033,15.21629957708076
13.470449644083253,13.573019498044566
10.122032891033989,8.193024893102962
10.698843361260113,11.776609570030201
10.304754901575263,9.96333441037735
11.501950970840229,10.680861657975955
11.129289124116418,10.500902047286631
11.129289124116418,10.500902047286631
10.410138095541365,11.673659783914152
10.422007396475188,12.727242147618375
6.711441682050128,12.761865688037627
9.704037388390015,15.491258683676717
8.5106385949788,14.639058977927133
12.398602105819439,24.09301328369391
14.388820127518791,21.879524358039056
26.17413058174185,19.282232535861894
