Species,11,12
Aepyprymnus_rufescens,3.895816318,3.895816318
Bettongia_penicillata,3.052985403,3.052985403
Bettongia_tropica,1.990072058,1.990072058
Dasyurus_maculatus,2.716511955,2.716511955
Dasyurus_viverrinus,7.113752871,7.113752871
Dendrolagus_bennettianus,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.778980371,3.778980371
Dendrolagus_lumholtzi,1.694077688,1.694077688
Dendrolagus_matschiei,8.488189628,8.488189628
Dorcopsulus_vanheurni,2.530469181,2.530469181
Hypsiprymnodon_moschatus,2.044214197,2.044214197
Lagorchestes_conspicillatus,8.776610267,8.776610267
Lagorchestes_hirsutus,3.097811767,3.097811767
Lagostrophus_fasciatus,4.197880689,4.197880689
Macropus_fuliginosus,9.169183047,9.169183047
Macropus_giganteus,8.383165631,8.383165631
Notamacropus_agilis,8.488189628,8.488189628
Notamacropus_irma,2.034000772,2.034000772
Onychogalea_fraenata,4.431103816,4.431103816
Onychogalea_unguifera,5.959077197,5.959077197
Osphranter_antilopinus,10.13793434,10.13793434
Osphranter_robustus,8.776610267,8.776610267
Osphranter_rufus,10.13793434,10.13793434
Petrogale_brachyotis,5.192507286,5.192507286
Petrogale_penicillata,3.417808219,3.417808219
Petrogale_persephone,5.075847837,5.075847837
Potorous_tridactylus,1.67558087,1.67558087
Pseudocheirus_peregrinus,1.694077688,1.694077688
Setonix_brachyurus,2.966847233,2.966847233
Spilocuscus_maculatus,2.249916432,2.249916432
Thylacinus_cynocephalus,5.001653984,5.001653984
Thylogale_stigmatica,3.456594745,3.456594745
Thylogale_thetis,4.476411612,4.476411612
Trichosurus_vulpecula,1.624847396,1.624847396
Wallabia_bicolor,7.113752871,7.113752871
'14',2.5500402421317854,1.9701313336475328
'25',1.658247887706856,-1.3045701253859687
'37',3.9437011099817116,4.968825343241047
'36',3.115627756330655,1.6130863077942428
'35',4.552756398462978,2.9700525683734327
'34',5.149624106778879,3.0722035333596835
'33',4.019001239812165,4.7675810713647655
'51',2.654131728881076,1.9974840780004335
'57',2.209298984065891,3.8916283219616354
'56',6.879860017547669,7.541364992304487
'63',10.039898167414588,11.070050519457386
'73',9.337517850331809,7.542348255995306
'84',9.798624626731534,5.831928652655119
'82',5.622820662539611,5.851504778442258
'13',11.096924376164477,5.430751152789672
'43',5.2929521750235855,4.071115552068591
'50',1.15666909301865,1.6354872663298496
'48',7.177126265394065,7.909287414639135
'47',10.595443735856657,9.458892667520802
'49',1.15666909301865,1.6354872663298496
'68',8.817633626116,6.846003874488193
'60',0.8256369303433795,2.051865547152337
'72',7.792846293548994,6.537394579357025
'87',7.986142817950392,7.3558086676745935
'83',8.256331296861417,6.646965224180211
'80',8.256331296861417,6.646965224180211
'79',4.657515767143454,3.98542493196324
'94',4.212420790192368,6.151315002100029
'92',2.656477543121351,8.51044796137333
'78',6.099847781281897,9.490360005065416
'98',1.0792057826833885,3.8435614296072087
'97',0.2138848559886142,2.793779543765045
'77',0.5450585449831236,4.833627450482968
Node 69,2.2443313743047972,3.6678417852214973
