21,22
6.766592454,6.766592454
26.48163431,26.48163431
5.797370259,5.797370259
12.82046866,12.82046866
9.76,9.76
16.93450505,16.93450505
15.27460542,15.27460542
14.00110112,14.00110112
27.6343921,27.6343921
6.856132412,6.856132412
5.579976123,5.579976123
7.422731641,7.422731641
5.452851079,5.452851079
6.32301148,6.32301148
5.579976123,5.579976123
27.6343921,27.6343921
16.93450505,16.93450505
8.9,8.9
14.88763324,14.88763324
5.757751219,5.757751219
32.98565439,32.98565439
27.6343921,27.6343921
20.55931455,20.55931455
8.860171891,8.860171891
11.48886436,11.48886436
32.98565439,32.98565439
6.445182389,6.445182389
7.720954583,7.720954583
7.925495279,7.925495279
15.30265556,15.30265556
32.98565439,32.98565439
9.146722645,9.146722645
8.671985223,8.671985223
13.56903445,13.56903445
18.708467,18.708467
13.598276314044911,11.16096571473817
16.63245643533441,18.089695085400805
16.21636163601156,18.01068767447771
9.359055709831102,14.738948026444767
7.604445449868745,13.597710853302393
24.699345116864777,21.289688240409827
22.031431754326892,21.27313829388456
20.66631292589171,18.58732210295259
9.379730194240246,14.169869532446182
14.718132309772686,15.137224816614834
29.521481958694665,31.205086797793353
17.1220387999185,16.316832895340504
5.680332249410017,8.368365029706602
9.3495535964699,8.927873733512987
23.11418680313433,24.488634566635543
23.83877299765539,20.474501583337563
19.909013716560438,17.383220030578396
15.382391041126333,14.118106153762538
26.423939602200107,29.477792878387202
19.909013716560438,17.383220030578396
16.995884001041595,17.90242983217878
15.989406788624395,15.870749269738253
17.230483454920282,17.88413481198242
15.502263398672932,18.49969660092934
14.96054761157009,18.25641619038497
14.96054761157009,18.25641619038497
16.061130843519557,17.318710036638347
16.41003002445536,17.363257273845832
10.98208814785151,13.83928776941735
8.956423883742593,12.611950479720102
8.819092844096968,12.883464056864002
5.5542656056633115,15.939267672648965
3.835676158423509,17.530382490965696
7.306616503867537,21.256600137489542
