Species,11,12
Aepyprymnus_rufescens,136.6580716,136.6580716
Bettongia_penicillata,129.9788681,129.9788681
Bettongia_tropica,127.4512869,127.4512869
Dasyurus_maculatus,116.366996,116.366996
Dasyurus_viverrinus,139.5136394,139.5136394
Dendrolagus_bennettianus,139.6657527,139.6657527
Dendrolagus_goodfellowi,130.4444435,130.4444435
Dendrolagus_lumholtzi,123.8420015,123.8420015
Dendrolagus_matschiei,136.6580716,136.6580716
Dorcopsulus_vanheurni,139.5136394,139.5136394
Hypsiprymnodon_moschatus,116.366996,116.366996
Lagorchestes_conspicillatus,116.595748,116.595748
Lagorchestes_hirsutus,139.5136394,139.5136394
Lagostrophus_fasciatus,135.9334534,135.9334534
Macropus_fuliginosus,122.1199848,122.1199848
Macropus_giganteus,128.0323559,128.0323559
Notamacropus_agilis,135.9334534,135.9334534
Notamacropus_irma,116.595748,116.595748
Onychogalea_fraenata,112.8092225,112.8092225
Onychogalea_unguifera,121.5249556,121.5249556
Osphranter_antilopinus,135.9334534,135.9334534
Osphranter_robustus,139.5136394,139.5136394
Osphranter_rufus,136.6580716,136.6580716
Petrogale_brachyotis,120.9010818,120.9010818
Petrogale_penicillata,123.8887511,123.8887511
Petrogale_persephone,122.516588,122.516588
Potorous_tridactylus,139.6657527,139.6657527
Pseudocheirus_peregrinus,127.6581881,127.6581881
Setonix_brachyurus,130.52979,130.52979
Spilocuscus_maculatus,121.4865642,121.4865642
Thylacinus_cynocephalus,131.5404038,131.5404038
Thylogale_stigmatica,116.366996,116.366996
Thylogale_thetis,125.0494513,125.0494513
Trichosurus_vulpecula,125.8548418,125.8548418
Wallabia_bicolor,116.595748,116.595748
'14',127.55514445106105,128.92467620200443
'25',131.91891306957498,124.13709774362897
'37',128.3247952106107,128.86705792641067
'36',130.75059982127325,134.24057106926483
'35',134.28133220109265,133.4193384558252
'34',122.93392287986772,123.84413577332697
'33',132.78818468747198,133.26437683736071
'51',130.4906957989142,131.26819291019575
'57',123.5621205793689,122.31563720959029
'56',126.63197201209323,126.5329032792769
'63',137.85289227753373,137.2030189764579
'73',126.37360214823971,125.45904574564032
'84',129.26641034482006,126.2545455705328
'82',117.34616046753969,116.30813464157966
'13',124.40378754952872,128.66605053760784
'43',122.59141556712184,123.4248528775387
'50',133.17139882550322,133.2426855761192
'48',125.23193462473021,124.62192125098419
'47',137.15504871917057,135.83632676620462
'49',133.17139882550322,133.2426855761192
'68',125.5418624946317,127.65034174344385
'60',130.06564978297362,127.94684186169643
'72',126.20543735225176,127.9165029646797
'87',126.08412411111911,127.91823282540865
'83',127.18951459062784,128.02194170436533
'80',127.18951459062784,128.02194170436533
'79',128.8453658466907,128.64806317896233
'94',130.59790396034023,128.65995208413335
'92',135.45637058169294,133.45340708040746
'78',134.11065792196123,134.7497870160485
'98',129.09929742028055,130.8920784932209
'97',132.38228022844157,129.09036151544936
'77',130.45825614216946,130.0098038701278
Node 69,124.40520909567265,135.3861333287049
