21,22
19.42674089,19.42674089
3.821710971,3.821710971
4.858224691,4.858224691
3.506932298,3.506932298
5.636531098,5.636531098
11.2549852,11.2549852
11.19648838,11.19648838
8.391701682,8.391701682
3.821710971,3.821710971
5.865515938,5.865515938
19.26133048,19.26133048
3.834628507,3.834628507
4.787306845,4.787306845
4.529069318,4.529069318
18.54030213,18.54030213
19.42674089,19.42674089
3.594378805,3.594378805
19.42674089,19.42674089
8.431613511,8.431613511
19.26133048,19.26133048
19.92496084,19.92496084
3.834628507,3.834628507
3.821710971,3.821710971
6.847232668,6.847232668
3.834628507,3.834628507
9.433119249,9.433119249
24.19813562,24.19813562
3.821710971,3.821710971
24.19813562,24.19813562
5.961199597,5.961199597
19.92496084,19.92496084
9.186415864,9.186415864
6.119366399,6.119366399
19.42674089,19.42674089
9.405108747,9.405108747
2.7018545289000833,5.252129566742228
12.327988429251324,13.16966490907402
5.31710260931919,3.11562824890488
11.105989282286748,8.856889161184492
13.118806715049113,10.881961044980365
3.608306365360667,6.412837186440476
8.236510952950557,6.070486698561291
8.60373155258683,6.649687323615787
3.3497173891099687,4.961216801039925
11.605416905792234,11.665473049170199
12.017728067903544,11.400113985378528
19.273875965491712,20.886124878997713
5.582147699529941,4.245712286163928
13.478308782761895,12.649643978249536
10.147960099933945,-0.8972360032283581
3.7440765073193045,6.199757274532734
10.580529670049804,7.976523295973604
10.645895025623608,11.250576448459976
9.533544489858071,10.481706122865946
10.580529670049804,7.976523295973604
9.85120834891527,10.967783533166044
8.82386884574116,7.212174191695461
10.449504303282485,11.225085418092531
9.634725117690678,9.79340084966303
10.706446221547564,9.487445477577733
10.706446221547564,9.487445477577733
9.342725419694151,8.206468076234422
9.166031427199076,7.278343664999448
7.931087082317654,4.407548287242013
12.676371945121224,8.293811262235687
7.2635173765938035,10.946937050445422
12.274663344925857,9.11234735857046
13.480350895075368,7.717954489031854
15.365588435907062,4.764974856862334
