Species,11,12
Aepyprymnus_rufescens,9.084837755,9.084837755
Bettongia_penicillata,44.92488161,44.92488161
Bettongia_tropica,9.276311236,9.276311236
Dasyurus_maculatus,14.48944588,14.48944588
Dasyurus_viverrinus,11.94,11.94
Dendrolagus_bennettianus,21.35404308,21.35404308
Dendrolagus_goodfellowi,20.08795527,20.08795527
Dendrolagus_lumholtzi,18.66411449,18.66411449
Dendrolagus_matschiei,8.076135647,8.076135647
Dorcopsulus_vanheurni,10.74698363,10.74698363
Hypsiprymnodon_moschatus,7.774336531,7.774336531
Lagorchestes_conspicillatus,10.18585381,10.18585381
Lagorchestes_hirsutus,8.785902187,8.785902187
Lagostrophus_fasciatus,8.838036947,8.838036947
Macropus_fuliginosus,25.45387428,25.45387428
Macropus_giganteus,27.03063926,27.03063926
Notamacropus_agilis,37.97077255,37.97077255
Notamacropus_irma,12.0,12.0
Onychogalea_fraenata,20.13297573,20.13297573
Onychogalea_unguifera,14.11778151,14.11778151
Osphranter_antilopinus,25.45387428,25.45387428
Osphranter_robustus,21.17129723,21.17129723
Osphranter_rufus,10.38541635,10.38541635
Petrogale_brachyotis,13.23112981,13.23112981
Petrogale_penicillata,15.63535484,15.63535484
Petrogale_persephone,7.317594272,7.317594272
Potorous_tridactylus,8.767859481,8.767859481
Pseudocheirus_peregrinus,44.92488161,44.92488161
Setonix_brachyurus,13.23112981,13.23112981
Spilocuscus_maculatus,38.98007968,38.98007968
Thylacinus_cynocephalus,36.46721682,36.46721682
Thylogale_stigmatica,16.58545361,16.58545361
Thylogale_thetis,16.31651167,16.31651167
Trichosurus_vulpecula,20.13472583,20.13472583
Wallabia_bicolor,19.29514144,19.29514144
'14',11.926663467870878,15.053298355775313
'25',31.537600089130798,25.304374232103324
'37',28.175548519369944,27.96622218960567
'36',22.145826436105885,19.147015295781678
'35',17.486815528611288,16.46196293681781
'34',10.280622960812243,13.046057420280444
'33',13.868451894016363,11.714255293340852
'51',17.31330061637281,14.861798200115633
'57',15.519700903367198,16.655420152476932
'56',25.233712774716626,24.613264438549848
'63',20.890962271449038,23.507293746019467
'73',27.86142850867742,26.77324616742371
'84',9.791460290291043,8.924224952622394
'82',15.871592228080644,16.744794929327085
'13',28.684986972372947,30.474819800946488
'43',10.258156892055547,11.89598636625366
'50',17.087147672656055,14.202489723521401
'48',25.09204032863187,25.197624714810562
'47',17.44890545200784,21.078072781858932
'49',17.087147672656055,14.202489723521401
'68',24.823394427629797,24.424715748626923
'60',16.444724844081417,15.256148049936916
'72',26.25797948380439,24.02674869661596
'87',21.024799713469356,21.85372917772017
'83',19.611697610103306,20.31497071891501
'80',19.611697610103306,20.31497071891501
'79',17.09578872663449,17.342055500493853
'94',15.945439809828773,16.307421736719398
'92',10.608108452291233,11.583152196821741
'78',15.592158442290234,12.982563998686032
'98',12.785172494609325,9.99662439925367
'97',22.50513605303441,14.254145655454714
'77',24.318973726339763,16.889379756898368
Node 69,32.6022740609528,21.009318205689567
