Species,11,12
Aepyprymnus_rufescens,47.80256879,47.80256879
Bettongia_penicillata,30.96579165,30.96579165
Bettongia_tropica,8.496651286,8.496651286
Dasyurus_maculatus,13.05014383,13.05014383
Dasyurus_viverrinus,13.2,13.2
Dendrolagus_bennettianus,21.66328202,21.66328202
Dendrolagus_goodfellowi,20.08795527,20.08795527
Dendrolagus_lumholtzi,44.92488161,44.92488161
Dendrolagus_matschiei,47.80256879,47.80256879
Dorcopsulus_vanheurni,10.74698363,10.74698363
Hypsiprymnodon_moschatus,7.416505085,7.416505085
Lagorchestes_conspicillatus,10.18585381,10.18585381
Lagorchestes_hirsutus,8.785902187,8.785902187
Lagostrophus_fasciatus,8.838036947,8.838036947
Macropus_fuliginosus,38.98007968,38.98007968
Macropus_giganteus,44.92488161,44.92488161
Notamacropus_agilis,7.819534571,7.819534571
Notamacropus_irma,12.0,12.0
Onychogalea_fraenata,14.37138441,14.37138441
Onychogalea_unguifera,14.11778151,14.11778151
Osphranter_antilopinus,8.10485108,8.10485108
Osphranter_robustus,30.96579165,30.96579165
Osphranter_rufus,27.03063926,27.03063926
Petrogale_brachyotis,13.75574491,13.75574491
Petrogale_penicillata,15.63535484,15.63535484
Petrogale_persephone,17.65776397,17.65776397
Potorous_tridactylus,8.910448214,8.910448214
Pseudocheirus_peregrinus,11.94,11.94
Setonix_brachyurus,9.847610937,9.847610937
Spilocuscus_maculatus,18.11391531,18.11391531
Thylacinus_cynocephalus,36.46721682,36.46721682
Thylogale_stigmatica,16.58545361,16.58545361
Thylogale_thetis,11.93938774,11.93938774
Trichosurus_vulpecula,36.46721682,36.46721682
Wallabia_bicolor,17.20640588,17.20640588
'14',9.331298172797545,9.157835820698905
'25',25.75851250128066,28.824571061421423
'37',20.290420498805705,20.861234100593123
'36',26.971709955398953,31.621731708586438
'35',23.410076201755718,23.84958816940604
'34',16.18113992612698,17.96042222672728
'33',34.33601284724242,33.75789894792343
'51',39.416519876169104,38.96522333072119
'57',15.529452425085664,16.283601249699
'56',11.179724974347007,10.018870869354332
'63',20.949661344139937,19.287743953452377
'73',43.016935555180915,39.16737565166257
'84',10.937999433839476,8.723382913971948
'82',13.927307626408123,14.12114863103407
'13',24.17038688164272,27.805551621464186
'43',17.3365836079563,17.14580141889979
'50',36.954529593429996,38.070247908802685
'48',12.208458495597185,9.775543891591948
'47',22.789262493720283,21.947157655132624
'49',36.954529593429996,38.070247908802685
'68',14.529712196855208,11.016707013342181
'60',28.224685459722988,29.995334967941382
'72',16.699711521389013,12.832872769280492
'87',15.496310163014964,14.177536740419042
'83',15.313475153618958,14.05336520623259
'80',15.313475153618958,14.05336520623259
'79',22.614694197026388,22.741127056983938
'94',22.606765514533656,22.102347510253225
'92',20.714599956115375,16.523349082196862
'78',22.666410468329254,18.236006455345372
'98',19.213865911397335,16.478948673860693
'97',20.75167565194167,18.857335689260946
'77',22.56996920698312,19.747780212578206
Node 69,20.378789710822407,25.923672542486106
