Species,11,12
Aepyprymnus_rufescens,28.97352161,28.97352161
Bettongia_penicillata,21.35404308,21.35404308
Bettongia_tropica,8.496651286,8.496651286
Dasyurus_maculatus,22.50404552,22.50404552
Dasyurus_viverrinus,30.96579165,30.96579165
Dendrolagus_bennettianus,38.98007968,38.98007968
Dendrolagus_goodfellowi,21.35404308,21.35404308
Dendrolagus_lumholtzi,17.42001699,17.42001699
Dendrolagus_matschiei,20.13472583,20.13472583
Dorcopsulus_vanheurni,10.32013533,10.32013533
Hypsiprymnodon_moschatus,7.317594272,7.317594272
Lagorchestes_conspicillatus,10.38541635,10.38541635
Lagorchestes_hirsutus,44.92488161,44.92488161
Lagostrophus_fasciatus,8.10485108,8.10485108
Macropus_fuliginosus,7.317594272,7.317594272
Macropus_giganteus,7.317594272,7.317594272
Notamacropus_agilis,29.17178517,29.17178517
Notamacropus_irma,12.0,12.0
Onychogalea_fraenata,20.13297573,20.13297573
Onychogalea_unguifera,14.11778151,14.11778151
Osphranter_antilopinus,8.838036947,8.838036947
Osphranter_robustus,38.28075223,38.28075223
Osphranter_rufus,27.03063926,27.03063926
Petrogale_brachyotis,13.75574491,13.75574491
Petrogale_penicillata,15.63535484,15.63535484
Petrogale_persephone,19.01254964,19.01254964
Potorous_tridactylus,29.17178517,29.17178517
Pseudocheirus_peregrinus,13.75574491,13.75574491
Setonix_brachyurus,13.23112981,13.23112981
Spilocuscus_maculatus,18.11391531,18.11391531
Thylacinus_cynocephalus,21.17129723,21.17129723
Thylogale_stigmatica,12.07720767,12.07720767
Thylogale_thetis,19.01254964,19.01254964
Trichosurus_vulpecula,13.94320986,13.94320986
Wallabia_bicolor,23.95617057,23.95617057
'14',28.274729711462093,28.188918683329995
'25',13.032408528457262,14.745557147510363
'37',16.37584556724771,16.16984707963301
'36',19.439516077015266,22.240308152213803
'35',22.1611903988635,22.13056471707864
'34',18.185988548831453,15.416529571672271
'33',18.14284504424931,20.78592933013595
'51',19.29521578560081,18.71150845215685
'57',11.322834019730312,12.639706591120651
'56',19.594496206916553,22.135268497009324
'63',23.257943960514947,22.41136229348027
'73',9.088888395029402,6.712909653031611
'84',26.524593788759045,28.55314918872787
'82',16.393673748026416,17.591419480033792
'13',30.249065022247454,25.221166977899315
'43',18.392440405064548,15.518635294708256
'50',23.141460727942192,21.59488074726446
'48',19.897616303986126,21.81749747006259
'47',24.770122180546156,22.552452192208143
'49',23.141460727942192,21.59488074726446
'68',22.234380268499265,21.046107476438344
'60',19.837184897043244,18.883388084618012
'72',21.415608489766942,19.55624759892929
'87',21.842365277630012,20.391840195687912
'83',20.92799851592897,18.9814815874494
'80',20.92799851592897,18.9814815874494
'79',20.40964166269341,18.312931136208967
'94',19.4612239582303,19.10403395595261
'92',13.686587924756159,17.670878614245805
'78',16.880307914347476,18.146956082074176
'98',19.460097285340616,13.85743324165585
'97',16.591286268681287,13.014345402740929
'77',17.812295312604896,12.815202013236446
Node 69,21.267309603909563,15.229169750026301
