21,22
136.6580716,136.6580716
129.9788681,129.9788681
129.8851194,129.8851194
136.0339899,136.0339899
116.595748,116.595748
116.366996,116.366996
123.2109796,123.2109796
112.8092225,112.8092225
107.9301888,107.9301888
125.9145292,125.9145292
129.7770208,129.7770208
127.4565205,127.4565205
139.1555311,139.1555311
139.1555311,139.1555311
131.656745,131.656745
128.0323559,128.0323559
139.1555311,139.1555311
127.293354,127.293354
139.1555311,139.1555311
121.5249556,121.5249556
112.8092225,112.8092225
130.8448609,130.8448609
116.366996,116.366996
131.656745,131.656745
117.1183072,117.1183072
122.383788,122.383788
125.7037286,125.7037286
127.6581881,127.6581881
105.4082005,105.4082005
107.9301888,107.9301888
116.366996,116.366996
116.366996,116.366996
105.4082005,105.4082005
105.4082005,105.4082005
131.656745,131.656745
126.11560685167453,128.05650197671747
109.03697877276568,100.75967424762808
128.49144992965392,129.53856018542263
130.819270339711,133.3845424845906
129.77116639701572,132.95421128285045
121.10968809555459,120.83727865949719
114.93111707485903,115.66735655288784
117.2985809592137,112.37729082821656
111.80565519714456,110.00398259357483
134.34364925343215,133.4424047662059
123.44120221900069,122.68926828122642
128.88890016016688,129.38030285620064
137.16537014478925,133.5024679819854
129.75756895839012,131.44258843415116
125.56456201482479,122.00950930602463
121.38101255299746,122.15678903551206
117.67885990006376,111.65063750079072
132.95904255104398,133.50067265819618
121.24462849368638,120.3631052217504
117.67885990006376,111.65063750079072
128.5759897743935,130.57692396840469
115.59092345309136,110.16798678809586
127.78376701108024,130.6589511803408
129.00075799731104,130.16237710241492
127.5894640097473,128.7813327710895
127.5894640097473,128.7813327710895
120.54193475050971,117.95418117045884
119.8312005939029,119.20088575593437
126.95781328927245,127.23971588111846
127.97264239025449,130.22667439726953
131.88279839302095,133.04512847230225
125.11989865190843,120.0072048394255
126.66468438957067,117.55367755394201
130.76839421106123,118.73936168265841
