21,22
8.314342064,8.314342064
2.402323025,2.402323025
76.29366787,76.29366787
2.326284712,2.326284712
2.174782609,2.174782609
30.63019396,30.63019396
37.63570378,37.63570378
1.813370588,1.813370588
43.5060559,43.5060559
24.04242585,24.04242585
43.5060559,43.5060559
43.5060559,43.5060559
50.34301897,50.34301897
32.55773213,32.55773213
11.26077993,11.26077993
48.4633599,48.4633599
43.5060559,43.5060559
43.5060559,43.5060559
6.396977376,6.396977376
76.29366787,76.29366787
64.38115586,64.38115586
43.5060559,43.5060559
2.174782609,2.174782609
6.61,6.61
5.301,5.301
64.38115586,64.38115586
50.34301897,50.34301897
1.963817565,1.963817565
76.29366787,76.29366787
2.38725858,2.38725858
24.04242585,24.04242585
5.59,5.59
48.4633599,48.4633599
2.63691424,2.63691424
48.4633599,48.4633599
2.013434786501242,0.7202886517156228
1.1325499761540871,8.983872616959822
38.80950472000856,37.584548725204606
26.004014377016848,23.10245328583489
32.81176020986669,29.55437929672019
36.664474587274036,35.00359089798584
40.80952064365245,40.0463275453477
27.110509169130033,26.3857712532236
27.090326291985704,29.285075679533545
44.99599358725046,46.923996211516695
53.17804174454468,53.232649784239726
28.813341182315888,31.00960337840342
45.82783604001682,46.549228773775084
42.44621006762016,42.77671510836528
9.597878071579617,9.640518991903004
35.41251270289381,33.0778548842724
27.26387820849771,29.732714147191984
47.236459267719994,46.003578875885225
41.4832764856485,40.153549289534375
27.26387820849771,29.732714147191984
45.655016058681376,46.111857406196954
26.62200106387387,29.49647868765749
44.088497557166335,43.79878919468761
44.327283044941126,42.18036220868849
46.872454845278924,42.75773827285556
46.872454845278924,42.75773827285556
34.83167086557992,35.25958562593889
34.2088705705279,34.06636894452442
31.23712447435438,35.43573097231438
30.130360761260434,32.50019150860569
37.319653090366884,35.07066317758102
20.417526187865665,23.572346607393087
20.093396269650597,21.632071168974488
18.805247393825077,21.077083041879828
