31,32,33,34,35
4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
2.869113259,2.869113259,2.869113259,2.869113259,2.869113259
3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
6.09440871,6.09440871,6.09440871,6.09440871,6.09440871
10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
5.233507589,5.233507589,5.233507589,5.233507589,5.233507589
12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
2.735581025,2.735581025,2.735581025,2.735581025,2.735581025
5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
3.510546716,3.510546716,3.510546716,3.510546716,3.510546716
3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
9.850713505,9.850713505,9.850713505,9.850713505,9.850713505
9.729372389,9.729372389,9.729372389,9.729372389,9.729372389
2.735581025,2.735581025,2.735581025,2.735581025,2.735581025
5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
12.92791812,12.92791812,12.92791812,12.92791812,12.92791812
12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
12.92791812,12.92791812,12.92791812,12.92791812,12.92791812
3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
5.312402022,5.312402022,5.312402022,5.312402022,5.312402022
2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
9.898693956,9.898693956,9.898693956,9.898693956,9.898693956
7.915167689,7.915167689,7.915167689,7.915167689,7.915167689
5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
5.083444915,5.083444915,5.083444915,5.083444915,5.083444915
4.305687829,4.305687829,4.305687829,4.305687829,4.305687829
2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
4.996346911731477,7.3194050897880105,12.782209914737628,6.624290823154879,11.200759091432099
5.756300381606308,8.75929189492041,8.35048242156909,7.105813315291159,8.025318112131542
2.752859071377209,3.9804947473378984,4.265177777764539,0.17619432807795682,5.655928872881885
2.3132505442135214,3.9857343689203355,2.722373877777909,1.1268466522055947,3.5026931471590856
2.994429286561485,5.003627071664101,2.2811067875294087,2.2211331047400864,2.872928406295142
7.375434737260525,7.80758195180335,5.936902887073873,9.940205490202974,5.936015060136069
5.724465093085963,2.701599564461528,7.2793455907336115,5.692787079309942,6.736749629819387
9.462553444114429,7.02769962873157,5.851865657448547,8.246516020907157,8.030914897057912
2.6357294772745234,6.645522834415656,7.467448613820611,1.7847650773801063,6.647050541078183
0.7904315176148036,2.844719166886422,6.179007901774501,3.3813252079822176,6.66780315011557
14.024799055245195,12.781466572049474,12.969389447905591,12.521778412130875,14.096973167371218
9.489646617235799,11.083644154188123,10.115936423467307,9.30589555740562,9.577594855808842
4.630427808619169,3.279437435997615,1.9928349203270057,6.375001577508483,2.511327540502395
4.333231915691646,4.033990004172711,4.086738907784627,5.152919407092918,4.523833517927077
4.320341266863875,13.618700353782533,8.450681787261416,14.232096409201107,10.040964103648285
7.131812701082663,7.249147124873812,4.90303524380951,10.010099308797178,5.725000274961222
8.863863267834303,6.253201161532151,6.166478675598964,7.864009546259563,7.474540191606627
0.7784802487800625,4.377260110799037,2.708118691662093,3.0821995731552265,8.356209588592828
14.818852276580595,12.96309480327259,12.927068854641396,12.672532550072738,14.65632325228973
8.863863267834303,6.253201161532151,6.166478675598964,7.864009546259563,7.474540191606627
3.8957935616648363,5.068112979460633,5.95743472452958,6.277706581983738,9.851861437372094
6.083947578113755,6.650321378232616,7.790013127051774,6.586188429917134,6.8173519908746
4.123123747259679,5.464926752542968,6.176152737005812,7.993508207159192,9.985178448516223
3.4307151513058276,6.380828890489314,5.250125551191624,7.9997696576881205,8.549210535998983
3.543451598020217,6.841831761141743,4.859903231072176,8.33291430462981,9.246754101181494
3.543451598020217,6.841831761141743,4.859903231072176,8.33291430462981,9.246754101181494
4.087960814755688,6.234249117449013,5.616610829351276,7.499987311419465,6.780370067139137
3.6188996635553283,5.993178962192451,4.945226932029814,6.255525440535411,4.947455505444974
4.503696525703446,5.146933454560222,3.4316399225694836,6.5820483039149265,4.392521480256952
4.00338284276652,6.711557153616558,4.513574470660749,5.451596730818936,5.091828704818136
3.2041295553294264,8.155092767293812,5.208063739444059,4.07197733432889,5.359013434439462
5.5702091151902735,3.8258548391431,8.532191908373473,-1.4863556540757266,11.403735071616605
6.1244599640324715,4.1883583564620634,7.9117888362115565,-2.5620367525395675,9.576313108177326
-0.9194321639684488,3.1824431353110914,4.155039062252701,4.0019774925134595,9.88285507749133
