21,22
7.2457153,7.2457153
6.457880536,6.457880536
7.410450945,7.410450945
13.39632965,13.39632965
10.72834642,10.72834642
18.88549588,18.88549588
19.69076831,19.69076831
6.457880536,6.457880536
32.96904869,32.96904869
6.238077938,6.238077938
6.238077938,6.238077938
7.014712581,7.014712581
6.28323116,6.28323116
32.96904869,32.96904869
32.96904869,32.96904869
32.96904869,32.96904869
17.16859356,17.16859356
10.56394306,10.56394306
32.96904869,32.96904869
32.96904869,32.96904869
32.96904869,32.96904869
17.95965198,17.95965198
7.302997672,7.302997672
32.96904869,32.96904869
10.83525449,10.83525449
27.22698883,27.22698883
6.238077938,6.238077938
6.832738057,6.832738057
6.28323116,6.28323116
6.311971627,6.311971627
17.95965198,17.95965198
6.457880536,6.457880536
12.35855486,12.35855486
11.244309,11.244309
12.21925766,12.21925766
13.979402695545463,10.546316608738326
9.569728702194306,13.220775086042957
7.575811839200485,6.437828095506939
9.402523599494343,3.541670339248118
6.5510843803041094,1.745757546899842
18.53409935212118,19.577922910760257
27.79199173765054,26.557104518015844
19.984637567680377,16.616087286516436
10.831949493070642,11.826058330390309
14.386891297278352,12.90535504819942
27.708543013819046,26.29689780809634
32.52200200408617,33.43959773924629
7.725224652873984,5.328443750350804
32.997794665033446,32.44283565066678
14.128884516901472,22.903148752901448
19.50522503630961,21.226489059482784
19.575552447704588,18.836745320963253
14.307746801885038,12.12597426360654
22.162404762627702,20.788598187528336
19.575552447704588,18.836745320963253
14.64702943747905,14.315542168710218
16.311044283866,16.12193888215855
15.546150768889758,16.482664576324467
14.598218722962303,16.054425557697275
14.750001374463757,16.1530933366351
14.750001374463757,16.1530933366351
16.491317616478756,16.24374196588527
16.008531345638918,14.668025288404614
23.242341011103072,20.138210846777287
19.514182831840973,14.692495476393566
14.978600149161725,7.78881981790559
14.84283557554919,5.779943676726673
13.716375650929857,6.316979395846452
17.880732180230957,11.270555762158084
