21,22
13.09128808,13.09128808
9.762271913,9.762271913
8.060954931,8.060954931
5.853643819,5.853643819
8.060954931,8.060954931
9.66630652,9.66630652
6.943581199,6.943581199
5.853643819,5.853643819
9.66630652,9.66630652
5.853643819,5.853643819
24.99265366,24.99265366
13.51084031,13.51084031
9.66630652,9.66630652
31.68953178,31.68953178
31.6779487,31.6779487
26.66087802,26.66087802
36.80669052,36.80669052
5.245814495,5.245814495
6.943581199,6.943581199
5.245814495,5.245814495
27.17161029,27.17161029
33.71549248,33.71549248
33.71549248,33.71549248
5.853643819,5.853643819
16.69102689,16.69102689
14.86281121,14.86281121
16.83786842,16.83786842
5.853643819,5.853643819
6.943581199,6.943581199
33.71549248,33.71549248
31.6779487,31.6779487
9.66630652,9.66630652
17.81259091,17.81259091
9.66630652,9.66630652
26.44535845,26.44535845
5.188723128087066,6.213735764294022
26.782319967069053,20.442907260406148
7.256367957837133,8.68000829382515
9.073197315465718,10.02505791546911
11.465976409754198,13.58839546701114
16.83555707331494,16.466083303933697
9.513871564393636,8.093605567706728
7.532102761350329,8.131882744991225
15.502186885148562,11.34479902882484
20.43241595324746,19.573038311737655
30.401468907947105,29.85623883353845
30.050171870137437,30.2596878013893
11.404023274169855,10.165753068884888
6.78627143700621,6.57875240623655
16.818729822583514,18.041485062197136
15.144568046614216,15.984747038957451
7.545057358604348,9.744787891919133
21.74598963639025,20.482560334627806
31.86996129919531,30.512043826591068
7.545057358604348,9.744787891919133
24.20171050785308,22.447164651097463
10.61404734016805,10.300063831861596
24.43250148259929,23.815223862211532
20.886909325661307,21.50875794263501
20.746899561919875,21.464249140215212
20.746899561919875,21.464249140215212
14.381178023183308,15.480426032122221
14.137419106008531,16.265501249464307
14.21036519846287,23.06300117170896
14.078422559264201,18.54638622832341
15.668753481082748,17.645091358320183
25.82821453601186,16.554125021722484
23.728003940099907,18.282811835683493
23.919689077175992,18.353155789745546
