21,22
66.94473281,66.94473281
31.1377437,31.1377437
54.54255065,54.54255065
119.2028207,119.2028207
104.8469178,104.8469178
124.3866424,124.3866424
59.42707671,59.42707671
36.81722557,36.81722557
33.52720256,33.52720256
76.03308897,76.03308897
31.1377437,31.1377437
31.1377437,31.1377437
124.4632176,124.4632176
61.83179744,61.83179744
124.3866424,124.3866424
110.5396613,110.5396613
120.5499282,120.5499282
34.39413929,34.39413929
124.3866424,124.3866424
33.52720256,33.52720256
124.3866424,124.3866424
34.39413929,34.39413929
34.39413929,34.39413929
37.89536904,37.89536904
57.02447048,57.02447048
33.52720256,33.52720256
40.14357621,40.14357621
117.2096277,117.2096277
77.10866784,77.10866784
37.89536904,37.89536904
124.3866424,124.3866424
124.4632176,124.4632176
70.53752918,70.53752918
33.52720256,33.52720256
31.1377437,31.1377437
116.4263973410547,112.20084390122207
34.77805452823976,38.307461012073624
42.29507558767733,44.12282247412805
49.17362913945322,53.34692360056413
47.87171724527541,50.53498067740996
44.126004271547245,43.96546473081138
45.28782887533909,46.693376008588906
41.518828086725705,42.18357799912549
97.3215185443019,97.64764175814653
78.85070950155948,76.74341170998935
79.7436547384908,79.62684865574592
117.59380702751115,117.63569572693432
78.67432627587525,76.5815589812685
78.27070925358223,77.41880993856687
121.31319554337723,116.90800754151579
43.5955104699534,43.31102118828981
53.831637758578566,53.402226131651894
72.69437387786583,70.94701019680213
68.67460896019153,68.41503257980318
53.831637758578566,53.402226131651894
72.30461750214472,70.00326389223652
70.31754376708658,70.99188525194644
75.93692598333196,75.25304704328256
74.2174687012375,76.7188636920964
74.6218880974937,76.33290510784974
74.6218880974937,76.33290510784974
72.14703001506209,73.01332262346156
71.94574296750035,73.59927710407588
70.35886710735957,68.83503667634609
61.317137754234,64.98345257498859
53.26229857456514,54.237759941490374
44.20845740571081,40.849116446111886
49.395027092603364,44.55069006190289
74.4011871376856,72.59732126146497
