21,22
10.90630298,10.90630298
8.748903614,8.748903614
8.496651286,8.496651286
13.05014383,13.05014383
37.97077255,37.97077255
47.80256879,47.80256879
20.08795527,20.08795527
10.18585381,10.18585381
8.076135647,8.076135647
10.32013533,10.32013533
7.416505085,7.416505085
10.18585381,10.18585381
14.86275282,14.86275282
8.10485108,8.10485108
7.416505085,7.416505085
38.28075223,38.28075223
8.076135647,8.076135647
12.0,12.0
13.23901285,13.23901285
36.46721682,36.46721682
37.97077255,37.97077255
38.98007968,38.98007968
27.03063926,27.03063926
8.496651286,8.496651286
15.63535484,15.63535484
13.35926808,13.35926808
8.910448214,8.910448214
7.416505085,7.416505085
38.98007968,38.98007968
13.61008698,13.61008698
36.46721682,36.46721682
16.58545361,16.58545361
16.31651167,16.31651167
14.86275282,14.86275282
19.29514144,19.29514144
29.02051773746992,22.470040077806292
13.379354500583831,20.883923916837933
7.7306212122883124,7.926334208300906
6.262881876088651,7.441783148571419
8.27545072277009,8.600870314625347
14.855418239719885,15.50807933762589
12.815124354588114,15.34235127850616
11.298321021236886,13.569631008132818
19.239406387581443,20.75678594168398
10.582983684981523,9.485896012863083
37.73654938175517,39.547115706593665
22.697012626265533,23.8972387752867
13.771301733941836,11.932993920784327
24.736835452826412,25.49142841537245
33.400126654633816,32.37006173921307
15.367147542955406,15.474536660130692
16.220490006585454,18.838981949296297
11.088794216673096,12.886591362449968
34.90225946401132,36.38328747062284
16.220490006585454,18.838981949296297
15.431657404868435,17.81953609373764
16.54744225480183,19.82532967489793
15.750693953135972,18.527318931505704
15.515828505926663,15.866088426282381
16.990674641543006,15.926833927682646
16.990674641543006,15.926833927682646
15.897821355563698,18.81803015592742
14.885693378469048,18.197977889695515
9.774103376602948,15.986248215132065
8.610327866610044,14.43735610321654
6.462828244860899,11.130667134595749
4.060640856175763,18.956228064438864
6.7568423040018475,17.34964430382743
13.18561951623733,14.40119552260448
