21,22
281.1011742,281.1011742
63.77195337,63.77195337
87.28560633,87.28560633
281.1011742,281.1011742
63.77195337,63.77195337
279.2019384,279.2019384
140.0765958,140.0765958
57.93386473,57.93386473
57.53280885,57.53280885
99.78635363,99.78635363
57.93386473,57.93386473
118.8327405,118.8327405
95.57497589,95.57497589
87.42830326,87.42830326
153.0173649,153.0173649
182.0866212,182.0866212
279.9767151,279.9767151
279.9767151,279.9767151
141.4723682,141.4723682
142.5883119,142.5883119
279.9767151,279.9767151
279.2019384,279.2019384
231.4227526,231.4227526
126.7663885,126.7663885
144.2631415,144.2631415
282.0353985,282.0353985
77.43472265,77.43472265
73.27315099,73.27315099
118.146115,118.146115
72.11513679,72.11513679
194.2659009,194.2659009
139.693666,139.693666
126.6696067,126.6696067
87.62,87.62
302.19191,302.19191
172.9250205074193,172.9359525902375
76.10900593738143,82.07199902440128
74.55708572046441,76.10275547129304
159.02619396273997,153.656176461752
141.06223850781544,136.56024338080533
215.83448950434598,210.58758345306043
98.51035527349462,98.66756737107477
83.49672642628508,84.52197725172144
132.07475083655035,134.43096355573937
282.42334908138815,278.49827231017605
279.3355159029013,281.3343697256301
167.4509460901963,168.79889205524924
109.54525387274123,106.70867040052569
140.92189688998943,142.67028299562747
180.6906237186706,180.15044876231036
211.2482517845496,205.01781714920838
112.49866200230022,112.67899131431834
285.47050860909076,280.85199464752407
266.3223898325265,267.2148330025543
112.49866200230022,112.67899131431834
281.6434518673195,278.4554658788941
120.98464488553265,120.79885369592374
272.02944228171793,270.32038190376585
245.76934496513707,244.8009514508954
238.1731495235635,237.93524142254844
238.1731495235635,237.93524142254844
168.92307753261616,168.8890344717732
163.27359120590484,162.94817267322324
143.4561110379178,140.2562579418988
144.72777697247574,140.79727783187457
117.78202470350787,121.77730072508878
101.00030514326544,106.65871418660656
97.0279204423829,102.74255648014133
127.12969689917128,131.46827141016917
