Species,11,12
Aepyprymnus_rufescens,38.99864518,38.99864518
Bettongia_penicillata,106.3178756,106.3178756
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,112.5355642,112.5355642
Dasyurus_viverrinus,44.54065701,44.54065701
Dendrolagus_bennettianus,69.92222485,69.92222485
Dendrolagus_goodfellowi,66.12815938,66.12815938
Dendrolagus_lumholtzi,48.16978611,48.16978611
Dendrolagus_matschiei,26.82656744,26.82656744
Dorcopsulus_vanheurni,42.86905791,42.86905791
Hypsiprymnodon_moschatus,77.64900059,77.64900059
Lagorchestes_conspicillatus,37.81849329,37.81849329
Lagorchestes_hirsutus,28.0075136,28.0075136
Lagostrophus_fasciatus,28.9934613,28.9934613
Macropus_fuliginosus,138.3961053,138.3961053
Macropus_giganteus,130.2841215,130.2841215
Notamacropus_agilis,26.82656744,26.82656744
Notamacropus_irma,42.29046622,42.29046622
Onychogalea_fraenata,112.5355642,112.5355642
Onychogalea_unguifera,44.51506015,44.51506015
Osphranter_antilopinus,103.8522374,103.8522374
Osphranter_robustus,106.3178756,106.3178756
Osphranter_rufus,138.3961053,138.3961053
Petrogale_brachyotis,47.36762683,47.36762683
Petrogale_penicillata,50.22824549,50.22824549
Petrogale_persephone,27.10691323,27.10691323
Potorous_tridactylus,26.82656744,26.82656744
Pseudocheirus_peregrinus,56.47607584,56.47607584
Setonix_brachyurus,112.5355642,112.5355642
Spilocuscus_maculatus,50.79546662,50.79546662
Thylacinus_cynocephalus,78.66823356,78.66823356
Thylogale_stigmatica,42.29046622,42.29046622
Thylogale_thetis,39.98881147,39.98881147
Trichosurus_vulpecula,130.8552103,130.8552103
Wallabia_bicolor,27.53026646,27.53026646
'14',78.75251027833112,77.34872875071915
'25',89.73899740246722,87.67377223424128
'37',70.17082962310876,67.08599439216403
'36',60.7780992459009,57.74125329358585
'35',55.084465072802985,52.00544558166198
'34',37.30117542911142,38.30287843634771
'33',46.98557695871453,46.6435214900074
'51',50.058417193790554,48.07288977972775
'57',41.194812841877834,40.76175153687797
'56',31.633638354866143,35.62627243138038
'63',104.42495181667458,105.32870283756948
'73',135.8342472699389,133.5701887417946
'84',31.5549459945515,32.81239650561003
'82',77.72681223807743,78.46579976082808
'13',80.08153805374913,78.88105770245741
'43',37.3381080946043,38.943854563388726
'50',53.291586588862515,51.52493638729537
'48',30.944054495959087,32.78359698914943
'47',112.1545671910054,113.32120400513931
'49',53.291586588862515,51.52493638729537
'68',46.359152913331314,49.45234506393926
'60',48.983457221152115,47.236136536757655
'72',54.645541007227486,55.83344628843434
'87',49.81431060591657,53.63629751228362
'83',52.82848729667068,56.561818694784584
'80',52.82848729667068,56.561818694784584
'79',50.97130685532821,51.197922592014166
'94',48.84630371217758,48.8565792042182
'92',42.579748072791965,46.809361157807075
'78',44.43322039692162,48.716783457535946
'98',50.704412708896356,51.68546570854785
'97',65.10691275351012,63.02205108205123
'77',65.10841656279568,62.79022879120133
Node 69,74.66339541761116,68.02213058244894
