21,22
21.65217336,21.65217336
23.65930524,23.65930524
16.82248582,16.82248582
5.314987956,5.314987956
3.506876373,3.506876373
14.33744521,14.33744521
5.93366381,5.93366381
22.25225048,22.25225048
11.08041633,11.08041633
22.25225048,22.25225048
22.25225048,22.25225048
25.89553077,25.89553077
25.89553077,25.89553077
3.506876373,3.506876373
4.525278475,4.525278475
2.982089857,2.982089857
12.53564919,12.53564919
10.84789975,10.84789975
9.802405615,9.802405615
9.213135775,9.213135775
17.6060112,17.6060112
19.01691245,19.01691245
23.65930524,23.65930524
10.3076868,10.3076868
10.3076868,10.3076868
23.65930524,23.65930524
5.93366381,5.93366381
2.982089857,2.982089857
25.89553077,25.89553077
23.65930524,23.65930524
2.982089857,2.982089857
21.65217336,21.65217336
22.25225048,22.25225048
23.65930524,23.65930524
16.38501013,16.38501013
2.7010549366513152,3.8032436177327447
23.93551308453089,22.306573554563148
19.754450114557585,19.176690159077403
22.15061283407874,20.655382243825404
16.789804428616744,15.770057075018753
18.17693982096309,16.942825419152665
8.745479374049488,7.701865236754121
12.41308830323773,13.593185879881569
20.753071330177338,23.601905405533895
9.12548461735434,10.910139680499666
19.80172117136077,16.455612635633422
3.0753650799510983,2.476810418364911
28.391310107417258,26.332192941865767
8.816171536941,9.86334711807058
-7.083038119408026,1.5451214205674106
18.282058380398652,15.728459935526084
12.398774007594424,12.210432010418389
12.407222799690315,12.879047310817084
21.42161172276552,19.21613445712929
12.398774007594424,12.210432010418389
13.70618769446612,14.08701417524479
16.222945141469623,16.392242014233602
13.951105340608148,12.880203487868188
15.941281559901723,15.07288044796266
17.840305258840925,15.52005762437817
17.840305258840925,15.52005762437817
16.400073318254105,16.594548870413988
17.637751627231353,18.146180478534525
16.687711560637478,6.993207324610171
16.28038802968004,9.014506797433206
19.003326591455544,13.841352312365098
20.005834199198233,17.015534849545173
19.517361857435727,17.61088549144388
12.034287518261465,13.76290810461505
