21,22
3.168783432,3.168783432
2.367513617,2.367513617
2.473566333,2.473566333
2.367513617,2.367513617
1.88,1.88
10.15237804,10.15237804
6.156719928,6.156719928
5.75969607,5.75969607
1.452874212,1.452874212
2.651683627,2.651683627
1.362987257,1.362987257
2.442359208,2.442359208
2.426980054,2.426980054
2.833819213,2.833819213
2.367513617,2.367513617
10.15237804,10.15237804
9.363598954,9.363598954
10.94458545,10.94458545
3.21420676,3.21420676
1.430349122,1.430349122
7.373301363,7.373301363
1.362987257,1.362987257
10.94458545,10.94458545
3.439159342,3.439159342
5.778999508,5.778999508
5.918538929,5.918538929
2.766612277,2.766612277
1.867933085,1.867933085
2.521870501,2.521870501
2.844990168,2.844990168
7.548911111,7.548911111
2.87348193,2.87348193
3.381989038,3.381989038
1.909893225,1.909893225
5.855785297,5.855785297
0.9506089336676986,2.73469873569634
4.808550095260341,2.5640402287685644
1.0187711965581216,1.0132287238554385
-0.10520528794319528,1.618401212198177
1.7162391620299398,0.8834326695709914
4.662347508576796,4.762464001908562
3.2141708451579065,3.9770582554466634
6.349975660590342,3.152331723093413
3.62933763483052,3.6004864687711255
11.013762971383706,6.697513172558997
5.173704973216843,5.9046266581276
6.167816920986862,6.788391413095497
0.15188321998386164,1.4519931741086918
3.4247322147294925,2.136034462140964
8.131264989501938,3.8164477457807062
4.941156168433415,3.799694064749989
7.665651095227599,3.8438607414056523
11.91017213254254,6.900801701567758
6.273693622901647,6.2527894330184415
7.665651095227599,3.8438607414056523
10.606982084953138,8.00517401961911
6.778502674589579,4.079041106746871
11.382605153231323,7.574308714309869
9.148185270325417,5.570264049157169
8.410251208555977,4.743370521778816
8.410251208555977,4.743370521778816
7.680091327978101,3.854678474905957
7.331107832531215,2.6209715339573285
4.833463036324589,0.8301157080547737
3.6408655112035895,-2.802461589885914
4.775219650801356,1.1971517003752141
1.5535664813638026,-1.2704699043273593
2.580233083642923,-0.6405979720355739
0.08855189770802693,0.7190860743447925
