Species,11,12
Aepyprymnus_rufescens,1.452874212,1.452874212
Bettongia_penicillata,5.126550095,5.126550095
Bettongia_tropica,2.473566333,2.473566333
Dasyurus_maculatus,9.363598954,9.363598954
Dasyurus_viverrinus,1.88,1.88
Dendrolagus_bennettianus,10.94458545,10.94458545
Dendrolagus_goodfellowi,7.322560469,7.322560469
Dendrolagus_lumholtzi,5.75969607,5.75969607
Dendrolagus_matschiei,5.916659686,5.916659686
Dorcopsulus_vanheurni,2.651683627,2.651683627
Hypsiprymnodon_moschatus,1.362987257,1.362987257
Lagorchestes_conspicillatus,4.277128282,4.277128282
Lagorchestes_hirsutus,2.61289843,2.61289843
Lagostrophus_fasciatus,2.833819213,2.833819213
Macropus_fuliginosus,10.15237804,10.15237804
Macropus_giganteus,9.363598954,9.363598954
Notamacropus_agilis,9.363598954,9.363598954
Notamacropus_irma,3.90942711,3.90942711
Onychogalea_fraenata,3.21420676,3.21420676
Onychogalea_unguifera,3.81191938,3.81191938
Osphranter_antilopinus,9.363598954,9.363598954
Osphranter_robustus,1.358248299,1.358248299
Osphranter_rufus,9.896178671,9.896178671
Petrogale_brachyotis,3.439159342,3.439159342
Petrogale_penicillata,5.126550095,5.126550095
Petrogale_persephone,5.304210128,5.304210128
Potorous_tridactylus,2.921138704,2.921138704
Pseudocheirus_peregrinus,1.358248299,1.358248299
Setonix_brachyurus,2.521870501,2.521870501
Spilocuscus_maculatus,3.313405693,3.313405693
Thylacinus_cynocephalus,7.673541243,7.673541243
Thylogale_stigmatica,2.817727775,2.817727775
Thylogale_thetis,3.830420864,3.830420864
Trichosurus_vulpecula,1.562813915,1.562813915
Wallabia_bicolor,6.509138571,6.509138571
'14',4.881438781568304,7.694436437918346
'25',5.267838949785784,-5.393077059222085
'37',1.6859174027719488,5.256985007930074
'36',1.1862131869607602,3.6039244462719457
'35',3.627780837414308,2.6047232338271753
'34',2.7044810969637094,4.1502111366968855
'33',5.169693411616719,6.858228815565675
'51',7.313363051738202,3.8917571020425297
'57',2.620877027892006,3.3767767864221425
'56',9.680526706639386,7.5713003312850855
'63',2.8191734120813723,5.836762150248796
'73',9.804230286369979,9.562728734031955
'84',4.122033949651739,5.543601609762061
'82',3.5159162666126518,3.3563176276556077
'13',4.638287565911368,9.18427930682224
'43',3.0247532906444228,2.5976015394386245
'50',8.509749898939322,6.3632825968477285
'48',9.679194859530286,7.075940237559183
'47',5.218268560723487,6.950261156382802
'49',8.509749898939322,6.3632825968477285
'68',9.944430652328627,6.252807431374798
'60',6.364875850203535,4.761958602547481
'72',9.625106695758962,5.9402721433810255
'87',7.05570026856368,4.5017766038557525
'83',7.8982308406822295,4.674806965888067
'80',7.8982308406822295,4.674806965888067
'79',7.454010085548739,5.5240380883617615
'94',6.060563474091407,5.388304189394492
'92',2.392953010373156,3.499498095067998
'78',3.37891193767401,3.002174799339416
'98',3.3809763175493095,2.5784050830475254
'97',1.7159055358532804,0.35025451503255434
'77',2.686519609261023,0.34267910009090696
Node 69,2.0768360105168138,5.7798276251504666
