Species,11,12
Aepyprymnus_rufescens,5.810538337,5.810538337
Bettongia_penicillata,4.913100691,4.913100691
Bettongia_tropica,5.24821503,5.24821503
Dasyurus_maculatus,26.95302873,26.95302873
Dasyurus_viverrinus,8.419871135,8.419871135
Dendrolagus_bennettianus,15.97436976,15.97436976
Dendrolagus_goodfellowi,12.30537944,12.30537944
Dendrolagus_lumholtzi,10.98216349,10.98216349
Dendrolagus_matschiei,4.877178447,4.877178447
Dorcopsulus_vanheurni,4.877178447,4.877178447
Hypsiprymnodon_moschatus,4.877178447,4.877178447
Lagorchestes_conspicillatus,23.53258806,23.53258806
Lagorchestes_hirsutus,5.233316934,5.233316934
Lagostrophus_fasciatus,4.735511973,4.735511973
Macropus_fuliginosus,4.735511973,4.735511973
Macropus_giganteus,25.26911469,25.26911469
Notamacropus_agilis,10.98504298,10.98504298
Notamacropus_irma,23.53258806,23.53258806
Onychogalea_fraenata,7.882442757,7.882442757
Onychogalea_unguifera,8.533228509,8.533228509
Osphranter_antilopinus,5.24821503,5.24821503
Osphranter_robustus,5.24821503,5.24821503
Osphranter_rufus,4.913100691,4.913100691
Petrogale_brachyotis,8.572223396,8.572223396
Petrogale_penicillata,8.71688465,8.71688465
Petrogale_persephone,11.12262785,11.12262785
Potorous_tridactylus,25.26911469,25.26911469
Pseudocheirus_peregrinus,23.53258806,23.53258806
Setonix_brachyurus,5.856097606,5.856097606
Spilocuscus_maculatus,6.985934851,6.985934851
Thylacinus_cynocephalus,4.735511973,4.735511973
Thylogale_stigmatica,10.14406113,10.14406113
Thylogale_thetis,7.621425649,7.621425649
Trichosurus_vulpecula,7.599168314,7.599168314
Wallabia_bicolor,9.753220061,9.753220061
'14',15.992555183076314,17.4433705247477
'25',5.457313644308923,7.344786330039276
'37',3.52113602143937,7.117982169285968
'36',5.584270954527482,9.778756263260616
'35',9.923324226357376,13.177178227703031
'34',9.3377197382631,9.777992704773819
'33',7.300409520839847,8.227822193011054
'51',8.764692948637919,11.35647251000736
'57',9.850205896942576,9.067144475991505
'56',16.5858580595556,20.421727048759262
'63',3.9249858849887955,5.5779902987083165
'73',15.057404270817733,14.471698887365871
'84',13.53260803150395,12.84718267684216
'82',7.432095644744081,7.307503920901745
'13',6.4519763309616724,5.379314829017048
'43',8.829110242756517,11.271000702822395
'50',8.669136476227468,12.637592342427109
'48',13.889978132304458,18.848763025763564
'47',4.987990528856558,5.284112520118974
'49',8.669136476227468,12.637592342427109
'68',10.910913498807528,16.877365679582322
'60',8.774942292467546,10.656828072711619
'72',11.95143778177953,17.05440686037926
'87',10.217049022532683,15.475030399461422
'83',9.917549207570385,15.841588141146861
'80',9.917549207570385,15.841588141146861
'79',8.837163886695983,12.421074259793304
'94',8.46331958097254,12.86953492288715
'92',9.135901540054176,11.495838887835541
'78',10.259828325888947,11.02224429287345
'98',8.460635107238542,11.807784105827693
'97',3.0676497532573306,8.119618702087312
'77',2.5012314656306858,5.661451911006897
Node 69,4.966512482081373,5.476888298116829
