Species,11,12
Aepyprymnus_rufescens,12.49990496,12.49990496
Bettongia_penicillata,9.487531468,9.487531468
Bettongia_tropica,10.82775054,10.82775054
Dasyurus_maculatus,32.19272348,32.19272348
Dasyurus_viverrinus,11.55452253,11.55452253
Dendrolagus_bennettianus,34.33083401,34.33083401
Dendrolagus_goodfellowi,30.1859681,30.1859681
Dendrolagus_lumholtzi,28.41961236,28.41961236
Dendrolagus_matschiei,31.00688331,31.00688331
Dorcopsulus_vanheurni,5.257472891,5.257472891
Hypsiprymnodon_moschatus,5.257472891,5.257472891
Lagorchestes_conspicillatus,10.82775054,10.82775054
Lagorchestes_hirsutus,3.929842994,3.929842994
Lagostrophus_fasciatus,3.929842994,3.929842994
Macropus_fuliginosus,28.41961236,28.41961236
Macropus_giganteus,12.49990496,12.49990496
Notamacropus_agilis,20.60068636,20.60068636
Notamacropus_irma,16.30618347,16.30618347
Onychogalea_fraenata,7.972295169,7.972295169
Onychogalea_unguifera,3.929842994,3.929842994
Osphranter_antilopinus,31.00688331,31.00688331
Osphranter_robustus,28.22022026,28.22022026
Osphranter_rufus,22.87448141,22.87448141
Petrogale_brachyotis,28.41961236,28.41961236
Petrogale_penicillata,3.929842994,3.929842994
Petrogale_persephone,34.33083401,34.33083401
Potorous_tridactylus,7.972295169,7.972295169
Pseudocheirus_peregrinus,13.96213756,13.96213756
Setonix_brachyurus,17.48721207,17.48721207
Spilocuscus_maculatus,7.972295169,7.972295169
Thylacinus_cynocephalus,34.33083401,34.33083401
Thylogale_stigmatica,7.362438917,7.362438917
Thylogale_thetis,8.125157133,8.125157133
Trichosurus_vulpecula,31.00688331,31.00688331
Wallabia_bicolor,7.362438917,7.362438917
'14',23.796551713214853,22.610990758961112
'25',20.84471911580853,20.452762652156434
'37',11.556083189028751,9.64684364377002
'36',11.592482977185076,8.401958857537911
'35',13.79919486624442,7.900177110816481
'34',17.61763407501119,20.38255275167512
'33',30.276711311569308,31.90840948574124
'51',29.444114070509,29.015336666863195
'57',7.435760042051712,9.62370156211867
'56',18.395046287201087,18.118585219622194
'63',30.71723143421108,30.0711324330665
'73',20.078991037314957,19.8329076225155
'84',8.509041039872193,8.099358913944641
'82',5.405209816095099,7.145691542279614
'13',33.459541291093025,25.238184909399184
'43',19.378027034494366,19.480491862166886
'50',29.14129425507086,28.486807510744534
'48',15.579589520138338,14.463802129165815
'47',28.739645955964537,26.827254084733326
'49',29.14129425507086,28.486807510744534
'68',19.50393477814591,15.59509937107177
'60',20.55543481614954,19.972012523164505
'72',20.152181324045838,16.184492659884423
'87',19.08713543239958,13.89688022109941
'83',17.68085989456285,14.200748049524094
'80',17.68085989456285,14.200748049524094
'79',19.453810097102057,18.162083972565203
'94',19.143441639498516,16.97800794264684
'92',15.227215743652305,12.803116453210098
'78',14.38743139864256,12.113637958998105
'98',10.302413552412917,10.358403154126037
'97',13.17983899212197,17.904819931385603
'77',12.906394343867486,16.016074959197237
Node 69,23.827922645254997,18.229283562994468
