21,22
3.065016992,3.065016992
1.800080794,1.800080794
1.739470864,1.739470864
5.855785297,5.855785297
1.430349122,1.430349122
6.876504428,6.876504428
7.322560469,7.322560469
1.867933085,1.867933085
5.916659686,5.916659686
2.651683627,2.651683627
1.800080794,1.800080794
4.277128282,4.277128282
4.663876695,4.663876695
2.130212177,2.130212177
1.800080794,1.800080794
9.896178671,9.896178671
1.430349122,1.430349122
3.90942711,3.90942711
3.21420676,3.21420676
9.317547527,9.317547527
7.373301363,7.373301363
1.430349122,1.430349122
10.94458545,10.94458545
3.884668484,3.884668484
5.126550095,5.126550095
1.867933085,1.867933085
2.766612277,2.766612277
2.351773246,2.351773246
2.521870501,2.521870501
2.844990168,2.844990168
6.750621394,6.750621394
2.87348193,2.87348193
3.257704442,3.257704442
1.909893225,1.909893225
6.509138571,6.509138571
3.595602942193909,3.610480703732435
-0.23144034237961542,0.9139448793976556
2.691600583570673,3.9761186156585886
1.414850823034566,3.465295731950362
4.007042149241446,4.71778524545832
3.8714980422672958,5.611429365951509
8.256011312450967,6.056037060535975
6.189940701342324,4.215199888769926
-1.877825611301998,6.5543094556780455
1.3237019860789427,2.427003979704981
4.712343013100836,5.570800963899442
4.2576673867288575,5.512847651082407
5.651856330554964,5.244226246594609
7.055813313597647,5.455411974920066
2.8398989047975935,11.034922805250806
2.7218279622522963,6.049352290330391
7.404622946744942,4.776220410129976
-0.05227793101165781,2.399332128297233
6.857881107252113,7.708740041542267
7.404622946744942,4.776220410129976
-0.07060792939165418,1.9669573886405762
4.298257270220059,4.741923597573511
0.6744111416950657,3.3737796640114692
1.2564865316304372,3.0472186107260804
0.5942642592973056,2.9549202790314117
0.5942642592973056,2.9549202790314117
2.7000262672933832,3.942889158539715
1.3675158001413374,2.600668778144447
-1.1346382208679857,-3.167279108417994
-0.5850772284755109,0.7490267737582297
-0.9865009420165182,-0.29756044674344945
2.708596018128614,-3.822045191777403
3.271718002413786,-1.8422036652639446
2.1141321654936176,3.000618040491432
