51,52,53,54,55
7.2457153,7.2457153,7.2457153,7.2457153,7.2457153
7.184242392,7.184242392,7.184242392,7.184242392,7.184242392
7.410450945,7.410450945,7.410450945,7.410450945,7.410450945
27.22698883,27.22698883,27.22698883,27.22698883,27.22698883
10.72834642,10.72834642,10.72834642,10.72834642,10.72834642
18.88549588,18.88549588,18.88549588,18.88549588,18.88549588
19.69076831,19.69076831,19.69076831,19.69076831,19.69076831
16.14144345,16.14144345,16.14144345,16.14144345,16.14144345
27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
7.302997672,7.302997672,7.302997672,7.302997672,7.302997672
10.83525449,10.83525449,10.83525449,10.83525449,10.83525449
6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
7.014712581,7.014712581,7.014712581,7.014712581,7.014712581
6.809678875,6.809678875,6.809678875,6.809678875,6.809678875
32.96904869,32.96904869,32.96904869,32.96904869,32.96904869
27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
12.30582851,12.30582851,12.30582851,12.30582851,12.30582851
10.56394306,10.56394306,10.56394306,10.56394306,10.56394306
12.61986994,12.61986994,12.61986994,12.61986994,12.61986994
11.4624411,11.4624411,11.4624411,11.4624411,11.4624411
6.457880536,6.457880536,6.457880536,6.457880536,6.457880536
32.96904869,32.96904869,32.96904869,32.96904869,32.96904869
6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
9.8579423,9.8579423,9.8579423,9.8579423,9.8579423
10.02151662,10.02151662,10.02151662,10.02151662,10.02151662
6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
7.2457153,7.2457153,7.2457153,7.2457153,7.2457153
16.14144345,16.14144345,16.14144345,16.14144345,16.14144345
8.133475841,8.133475841,8.133475841,8.133475841,8.133475841
15.00602809,15.00602809,15.00602809,15.00602809,15.00602809
22.03135861,22.03135861,22.03135861,22.03135861,22.03135861
11.62207086,11.62207086,11.62207086,11.62207086,11.62207086
9.114287222,9.114287222,9.114287222,9.114287222,9.114287222
16.96262689,16.96262689,16.96262689,16.96262689,16.96262689
15.63954467,15.63954467,15.63954467,15.63954467,15.63954467
20.281569629924938,18.37370675170989,19.53385112403098,16.510759162418584,17.448714370960694
12.067416379255187,14.715602998202224,17.73629027400112,10.712232037102055,19.33460000165991
8.091782655165906,8.88274590675968,8.751625845712228,8.979060434181228,4.089683038820959
7.628266005681287,7.298347062421817,5.721487202637658,4.470192930215762,5.642412908251011
7.799778697784331,9.346046931859378,7.711316057441339,7.175455609891471,3.0426781652578887
6.259612036322406,7.466070819136684,10.316013824421063,11.271204291842572,7.323201777256663
22.51450668387207,23.442854270804077,23.46890033727128,23.372851625141895,23.912340234975975
19.62602774713606,21.689745807495207,23.355112283595318,21.797606859072634,21.59484770989538
15.514383408021724,9.645533509433022,7.224912099898521,7.288792616460447,8.732333181783904
10.777497861295117,12.027277473134571,10.707844298181543,11.517969397632946,11.525476486471543
19.9860925104507,18.194829277540027,20.089511794023675,19.182122377656516,19.914721096095104
32.21956670184967,29.29551370417708,31.83065728638153,32.48611158971068,29.68757038993269
6.424337979356781,5.635446261808937,6.141047998964734,6.027034260113441,6.24402752848626
12.642030349880537,12.979260687653452,12.674678556811074,12.505806840246606,12.683002289094068
25.002567014375888,16.740384189204487,21.52288209436816,23.211900307863495,13.41823827301227
6.2900444458239315,8.335655620649131,9.84017128664903,10.754522884258632,7.812341745976268
19.103822279881435,21.10765206573396,23.9300969246922,20.999483917259653,21.012162544691616
12.234856654347167,13.082500049127514,10.956294611984887,13.379149466677806,10.835503746687985
15.879184281201638,14.889273840515777,15.908876324552079,15.767321960716075,16.097628079219238
19.103822279881435,21.10765206573396,23.9300969246922,20.999483917259653,21.012162544691616
12.70806203359851,14.076385049816576,10.774011233445005,13.663181704566737,11.674934499657349
18.005958849736917,16.04157272828008,17.58747556604689,16.84886140008235,16.52946918630595
15.151319225266965,16.225140079640003,12.510011470929122,14.657117396067502,12.515047068300392
14.900290544747781,15.577646710216564,11.729797504164406,11.418019094645771,11.408114742562208
13.54349301653945,15.062367991577915,11.930726706827384,10.524958768670114,10.83699914608314
13.54349301653945,15.062367991577915,11.930726706827384,10.524958768670114,10.83699914608314
16.45685507269518,16.40411023352114,15.983377075169098,14.343031737884973,14.637914478972663
15.748693174189427,17.468231828352092,13.89282774733669,14.231074302939469,12.406212245537505
13.500140512602865,15.882148647166948,12.696048289703844,11.747477086268804,13.61440626750144
9.400595359313218,15.042317745356824,9.947064038891138,10.220713127842188,11.566985779364387
14.197137853077951,11.202797718390661,10.99853332544164,10.390276497014858,8.118429061418132
14.56944196884851,14.909463996206888,12.034852752254084,8.041477227213246,17.539742790299425
15.952394442661372,14.046537618400396,13.306937265349829,10.728195738635762,19.16548165209959
13.187442451207273,15.439325739635757,13.357190743165566,11.702600004664482,19.27213090555401
