21,22
119.2028207,119.2028207
40.14357621,40.14357621
50.79777992,50.79777992
117.2096277,117.2096277
124.3866424,124.3866424
120.5499282,120.5499282
59.42707671,59.42707671
38.95561236,38.95561236
33.52720256,33.52720256
76.03308897,76.03308897
31.1377437,31.1377437
38.95561236,38.95561236
71.51339644,71.51339644
104.6107385,104.6107385
116.9886961,116.9886961
70.08561586,70.08561586
127.8761321,127.8761321
82.8151538,82.8151538
51.2413224,51.2413224
106.0977495,106.0977495
124.4632176,124.4632176
31.1377437,31.1377437
40.14357621,40.14357621
33.52720256,33.52720256
57.02447048,57.02447048
70.66141988,70.66141988
38.95561236,38.95561236
119.2028207,119.2028207
127.8761321,127.8761321
76.66217772,76.66217772
127.8761321,127.8761321
86.11420569,86.11420569
70.53752918,70.53752918
36.81722557,36.81722557
86.67998729,86.67998729
122.56586523982392,120.03478209153374
47.04014427861427,59.02780477864553
45.81558008721459,47.181929742752246
72.46192486809396,76.3465622781989
62.976164730697484,68.71348346681452
62.27661846227403,66.09233832039162
49.539253777469156,47.03493023533677
44.48473245932934,45.136802536438616
79.39056348711247,78.27427608791683
104.69472407370898,104.40481550610977
77.59615093714422,76.7640453768242
92.92128391209354,94.21313280846653
54.58949756199775,53.55702751382304
79.40611999256922,79.2879396317681
117.7007146238644,116.02904592075375
61.00043753087021,64.46373117962939
55.23411759981728,54.81203248120596
101.29393942810894,100.49933338219773
67.77433508770817,68.16402810738687
55.23411759981728,54.81203248120596
95.42063504042792,94.66272503401682
64.66277295522796,64.15767636038045
94.38766349209683,95.47698727500851
89.19540766654247,90.0401186675544
90.56738356968748,92.13959519630652
90.56738356968748,92.13959519630652
74.92185854034487,75.69688283346102
76.00832900733164,73.68228240006233
86.99447932273459,85.29779913596609
79.86871436116114,82.131488720878
71.8071654181369,68.85965215465322
62.614814039176366,65.28053929518565
67.57389255530708,65.73008066020115
82.43929192422625,85.02136267988762
