21,22
12.49990496,12.49990496
15.10075234,15.10075234
10.82775054,10.82775054
34.33083401,34.33083401
6.877352998,6.877352998
18.93471799,18.93471799
31.00688331,31.00688331
30.1859681,30.1859681
30.1859681,30.1859681
5.257472891,5.257472891
5.257472891,5.257472891
10.82775054,10.82775054
22.58811132,22.58811132
5.257472891,5.257472891
14.52973395,14.52973395
34.33083401,34.33083401
20.60068636,20.60068636
16.30618347,16.30618347
24.33396013,24.33396013
3.929842994,3.929842994
22.58811132,22.58811132
28.41961236,28.41961236
22.87448141,22.87448141
28.41961236,28.41961236
8.125157133,8.125157133
34.33083401,34.33083401
7.972295169,7.972295169
3.929842994,3.929842994
17.48721207,17.48721207
3.929842994,3.929842994
12.49990496,12.49990496
7.362438917,7.362438917
16.88218101,16.88218101
7.972295169,7.972295169
22.58811132,22.58811132
23.16247989966737,20.32687594268396
2.054997466395915,8.377732790439179
14.1408477100046,13.986940605400969
15.515540429572406,15.079886370123452
14.889699980706157,14.911759861123137
19.949688852003717,21.602533956336814
31.599459217316692,31.287665116158745
31.255508908793363,30.85342293614226
15.811667400433667,10.973598256125934
19.1369890192393,19.758045167585035
25.9792623589285,24.888116690208975
25.890169399751983,23.124366197895494
17.47204959206589,16.44611763032671
14.547667728629929,13.76924064927764
18.137168038398674,17.816903358300255
20.442927728092982,21.78646860857657
28.37575911573582,29.390868999779922
19.850937192076433,19.372579451159243
24.77442419189877,22.3895246840625
28.37575911573582,29.390868999779922
22.62307631133747,20.736691805273455
22.963633581489553,22.35879035419665
22.86138031526892,20.903660178108332
21.446267325770883,20.768576402324207
21.128778479715137,20.810957746520234
21.128778479715137,20.810957746520234
22.59080908252983,22.52034106564566
23.714410712747913,20.493525583990273
18.46459384458618,13.003285443613064
14.905691630719735,12.83101056935264
13.091676012434046,11.288316319228084
8.64183965698572,13.450195249142393
9.872446150954552,14.090013130011382
16.743760549603603,12.906191521584558
