21,22
5.245814495,5.245814495
8.060954931,8.060954931
6.943581199,6.943581199
34.34537598,34.34537598
6.943581199,6.943581199
31.68953178,31.68953178
31.68953178,31.68953178
9.66630652,9.66630652
5.853643819,5.853643819
5.245814495,5.245814495
5.245814495,5.245814495
36.80669052,36.80669052
31.68953178,31.68953178
6.943581199,6.943581199
33.71549248,33.71549248
28.91695487,28.91695487
34.34537598,34.34537598
36.80669052,36.80669052
19.8193301,19.8193301
16.83786842,16.83786842
31.68953178,31.68953178
5.853643819,5.853643819
6.943581199,6.943581199
38.49658161,38.49658161
38.49658161,38.49658161
31.68953178,31.68953178
34.34537598,34.34537598
5.853643819,5.853643819
6.943581199,6.943581199
8.060954931,8.060954931
9.66630652,9.66630652
36.80669052,36.80669052
31.68953178,31.68953178
26.86124984,26.86124984
6.943581199,6.943581199
22.107198683343906,18.499551874610127
16.738538090103667,11.692060416403692
9.538658794325173,7.393812625880475
7.802215398081592,9.429185617601405
13.05392669584452,18.15544914712799
35.271583178052985,32.858297300885546
19.106038914949607,17.405843326851993
17.833029307796412,15.409015093704891
32.131878767098165,31.787767087651297
37.73747243889357,34.282833635156265
20.824120561334038,18.41703170891067
30.081900895650087,30.90894186013467
35.76151619845172,33.79323656823295
19.547936290825813,18.307101866010306
15.542151201427615,20.294737327398607
34.86344379526248,32.76030731309486
20.413132649450453,19.53417055803538
33.027276593561616,31.17164522450785
18.065583706446102,15.788251525279716
20.413132649450453,19.53417055803538
29.882905788682493,28.311537433545737
25.10796495459482,23.224449095856485
30.091173388089373,29.126816171914008
30.438902924693124,29.044960589086152
29.935948142227264,27.631553345291145
29.935948142227264,27.631553345291145
26.800237274570016,25.10021593079012
26.206296019214488,23.730577462435516
19.152920500921464,19.022438060593785
16.57419051511286,17.465553536933445
8.728263106159268,15.17667044585009
11.705531688318118,11.558687746178302
10.406277941555928,11.495000338560256
9.925956804893163,13.678553551400636
