Species,11,12
Aepyprymnus_rufescens,17.76016558,17.76016558
Bettongia_penicillata,4.525278475,4.525278475
Bettongia_tropica,21.65217336,21.65217336
Dasyurus_maculatus,25.89553077,25.89553077
Dasyurus_viverrinus,5.314987956,5.314987956
Dendrolagus_bennettianus,22.25225048,22.25225048
Dendrolagus_goodfellowi,10.84789975,10.84789975
Dendrolagus_lumholtzi,10.84789975,10.84789975
Dendrolagus_matschiei,14.33744521,14.33744521
Dorcopsulus_vanheurni,23.65930524,23.65930524
Hypsiprymnodon_moschatus,21.79646968,21.79646968
Lagorchestes_conspicillatus,16.82248582,16.82248582
Lagorchestes_hirsutus,5.780029158,5.780029158
Lagostrophus_fasciatus,21.79646968,21.79646968
Macropus_fuliginosus,11.29348961,11.29348961
Macropus_giganteus,3.506876373,3.506876373
Notamacropus_agilis,5.314987956,5.314987956
Notamacropus_irma,11.08041633,11.08041633
Onychogalea_fraenata,3.506876373,3.506876373
Onychogalea_unguifera,9.213135775,9.213135775
Osphranter_antilopinus,21.65217336,21.65217336
Osphranter_robustus,22.25225048,22.25225048
Osphranter_rufus,18.69149119,18.69149119
Petrogale_brachyotis,22.25225048,22.25225048
Petrogale_penicillata,25.89553077,25.89553077
Petrogale_persephone,10.84789975,10.84789975
Potorous_tridactylus,16.31145052,16.31145052
Pseudocheirus_peregrinus,5.93366381,5.93366381
Setonix_brachyurus,18.69149119,18.69149119
Spilocuscus_maculatus,5.780029158,5.780029158
Thylacinus_cynocephalus,16.31145052,16.31145052
Thylogale_stigmatica,11.08041633,11.08041633
Thylogale_thetis,21.79646968,21.79646968
Trichosurus_vulpecula,5.835271588,5.835271588
Wallabia_bicolor,13.69893674,13.69893674
'14',16.967346992308247,13.229026564053836
'25',13.545242839663382,-2.6712005110474246
'37',11.86071003659569,13.393792617641125
'36',14.026607987470047,12.323248137342796
'35',17.307042892253673,15.939301287535862
'34',23.107185280084746,16.582688141246177
'33',12.168608893124693,12.691518805632164
'51',13.150950215991772,14.958086107460893
'57',15.9529305818367,14.851239149953537
'56',9.541434328659276,8.49897566424625
'63',21.456352621454215,22.61836866440074
'73',6.707804033866585,6.841648011612626
'84',11.171321276543244,10.375225110873297
'82',5.738935473061097,5.054616679838018
'13',24.803686681664225,13.083664839461576
'43',22.29672746609813,16.680682341855373
'50',13.472251974688698,15.045558887197693
'48',9.905018075173643,9.002033565714246
'47',20.614807720823947,22.237982672625964
'49',13.472251974688698,15.045558887197693
'68',12.006541376277095,12.61041707221373
'60',13.936865202938707,13.820921813611342
'72',12.435614832909522,12.226249506248298
'87',11.481490095376289,12.350231792100203
'83',11.04322366189765,13.67078547713216
'80',11.04322366189765,13.67078547713216
'79',12.42315316687043,14.035796671097325
'94',14.412334328592749,16.38754059932789
'92',16.800177291194995,16.331852840170768
'78',16.4918012203596,13.525276741995905
'98',16.661117969353004,15.723978689550327
'97',15.634797905654116,6.479945495023327
'77',14.752462440620947,4.926398949594632
Node 69,21.150606744200285,10.044646794148907
