Species,11,12
Aepyprymnus_rufescens,2.982089857,2.982089857
Bettongia_penicillata,5.780029158,5.780029158
Bettongia_tropica,5.835271588,5.835271588
Dasyurus_maculatus,3.506876373,3.506876373
Dasyurus_viverrinus,5.314987956,5.314987956
Dendrolagus_bennettianus,14.33744521,14.33744521
Dendrolagus_goodfellowi,5.314987956,5.314987956
Dendrolagus_lumholtzi,21.65217336,21.65217336
Dendrolagus_matschiei,9.213135775,9.213135775
Dorcopsulus_vanheurni,21.65217336,21.65217336
Hypsiprymnodon_moschatus,3.506876373,3.506876373
Lagorchestes_conspicillatus,8.035110785,8.035110785
Lagorchestes_hirsutus,5.314987956,5.314987956
Lagostrophus_fasciatus,5.314987956,5.314987956
Macropus_fuliginosus,10.3076868,10.3076868
Macropus_giganteus,5.780029158,5.780029158
Notamacropus_agilis,11.15606354,11.15606354
Notamacropus_irma,10.84789975,10.84789975
Onychogalea_fraenata,21.79646968,21.79646968
Onychogalea_unguifera,9.213135775,9.213135775
Osphranter_antilopinus,21.65217336,21.65217336
Osphranter_robustus,19.01691245,19.01691245
Osphranter_rufus,5.780029158,5.780029158
Petrogale_brachyotis,14.33744521,14.33744521
Petrogale_penicillata,11.29348961,11.29348961
Petrogale_persephone,11.08041633,11.08041633
Potorous_tridactylus,5.780029158,5.780029158
Pseudocheirus_peregrinus,22.25225048,22.25225048
Setonix_brachyurus,23.65930524,23.65930524
Spilocuscus_maculatus,5.780029158,5.780029158
Thylacinus_cynocephalus,21.79646968,21.79646968
Thylogale_stigmatica,3.506876373,3.506876373
Thylogale_thetis,22.25225048,22.25225048
Trichosurus_vulpecula,12.53564919,12.53564919
Wallabia_bicolor,16.31145052,16.31145052
'14',4.138024188104326,1.4075454308356639
'25',6.277738514021053,5.609437187299271
'37',5.565097519090505,3.083819994757825
'36',3.083912188011962,4.589175926220418
'35',1.3121731044282727,3.1716400988314226
'34',11.339325273024235,10.370212910249998
'33',6.785894803948987,8.016186975336453
'51',13.041874611208975,11.110173696299574
'57',14.090719814891965,14.647717736754041
'56',11.279557133220962,11.699694412275326
'63',21.413854493257872,21.197154652410596
'73',7.337390421297634,6.304637809832264
'84',7.7150607708195515,6.820403832762357
'82',15.127598256973299,15.650703071095233
'13',16.078849773082954,10.993634690410646
'43',13.254419226009041,9.39175244040526
'50',12.894190659663526,13.083669159298536
'48',11.280828725907167,12.425888473452579
'47',16.509224967125476,16.171995976406308
'49',12.894190659663526,13.083669159298536
'68',11.746229315990263,13.508164095504272
'60',13.96866639390277,14.692189476328334
'72',10.78709620322004,12.48981963708288
'87',9.57620723797618,12.759742156998133
'83',10.751166958836366,14.415744710651841
'80',10.751166958836366,14.415744710651841
'79',12.384990511767342,14.68848596686449
'94',13.964765389912156,15.653085861179465
'92',11.449888748209617,12.954909091789165
'78',9.778681228727754,8.569640059989666
'98',9.557462191927234,2.893257738594201
'97',11.624177754270578,3.611704476819353
'77',13.042250755537815,2.7833471885151053
Node 69,13.343797226871365,8.728876918477063
