Species,11,12
Aepyprymnus_rufescens,144.1397983,144.1397983
Bettongia_penicillata,131.9055972,131.9055972
Bettongia_tropica,133.0620686,133.0620686
Dasyurus_maculatus,133.8187264,133.8187264
Dasyurus_viverrinus,120.6087,120.6087
Dendrolagus_bennettianus,124.6052588,124.6052588
Dendrolagus_goodfellowi,140.5992517,140.5992517
Dendrolagus_lumholtzi,140.5141187,140.5141187
Dendrolagus_matschiei,144.1397983,144.1397983
Dorcopsulus_vanheurni,135.3888886,135.3888886
Hypsiprymnodon_moschatus,154.0158582,154.0158582
Lagorchestes_conspicillatus,131.7348764,131.7348764
Lagorchestes_hirsutus,133.878334,133.878334
Lagostrophus_fasciatus,135.6645212,135.6645212
Macropus_fuliginosus,147.6467776,147.6467776
Macropus_giganteus,128.8427767,128.8427767
Notamacropus_agilis,144.1397983,144.1397983
Notamacropus_irma,142.7669,142.7669
Onychogalea_fraenata,130.5078937,130.5078937
Onychogalea_unguifera,126.6454817,126.6454817
Osphranter_antilopinus,147.6467776,147.6467776
Osphranter_robustus,147.6467776,147.6467776
Osphranter_rufus,145.9606016,145.9606016
Petrogale_brachyotis,135.7323303,135.7323303
Petrogale_penicillata,134.0785515,134.0785515
Petrogale_persephone,136.2495305,136.2495305
Potorous_tridactylus,134.4573632,134.4573632
Pseudocheirus_peregrinus,146.8315079,146.8315079
Setonix_brachyurus,123.4242032,123.4242032
Spilocuscus_maculatus,130.5078937,130.5078937
Thylacinus_cynocephalus,131.724892,131.724892
Thylogale_stigmatica,130.466056,130.466056
Thylogale_thetis,128.5599648,128.5599648
Trichosurus_vulpecula,131.9899714,131.9899714
Wallabia_bicolor,138.6449125,138.6449125
'14',131.1788329747979,128.07771014624606
'25',126.8182804313459,126.64742292673537
'37',132.75978838218418,132.24130464423905
'36',135.36504424988047,134.46808273668464
'35',132.9354105373611,130.51580274390346
'34',134.72861331895604,136.9602466552255
'33',144.14866659882156,142.75689573868348
'51',143.39086787324717,142.1006967970662
'57',126.94194035619658,130.00834913352477
'56',141.81777714614324,142.65398545300684
'63',147.45919935323226,148.09121109580457
'73',139.4642331509557,139.10894585060433
'84',132.57074669044243,133.75392864683425
'82',127.38258015078746,129.2180197183407
'13',127.2336433072509,126.59829346187026
'43',134.52186155125196,136.9216924327685
'50',141.47250234333956,139.35348457373422
'48',141.53797967052594,142.94214744172015
'47',147.82333374484762,147.91615107601436
'49',141.47250234333956,139.35348457373422
'68',142.70921093223905,143.58512026278507
'60',136.3165779480392,134.94272691587295
'72',142.97597339306665,144.4659578710861
'87',141.73548925625602,142.02833474839426
'83',141.19471885583567,141.74550323064182
'80',141.19471885583567,141.74550323064182
'79',138.46280246542844,137.80021566007596
'94',138.47640277458538,137.95407238876524
'92',135.64288092461817,137.42424849515444
'78',133.70750840740354,137.7629386227131
'98',133.63871233304232,143.56174390669213
'97',132.57483194196652,138.24187111907284
'77',133.68732801451455,140.82302637414833
Node 69,131.65060996625135,135.16226601199415
