Species,11,12
Aepyprymnus_rufescens,5.390018918,5.390018918
Bettongia_penicillata,4.233781628,4.233781628
Bettongia_tropica,3.834628507,3.834628507
Dasyurus_maculatus,3.834628507,3.834628507
Dasyurus_viverrinus,16.10749562,16.10749562
Dendrolagus_bennettianus,3.506932298,3.506932298
Dendrolagus_goodfellowi,11.38509619,11.38509619
Dendrolagus_lumholtzi,8.391701682,8.391701682
Dendrolagus_matschiei,24.19813562,24.19813562
Dorcopsulus_vanheurni,7.127139198,7.127139198
Hypsiprymnodon_moschatus,3.594378805,3.594378805
Lagorchestes_conspicillatus,5.210850123,5.210850123
Lagorchestes_hirsutus,3.594378805,3.594378805
Lagostrophus_fasciatus,19.42674089,19.42674089
Macropus_fuliginosus,19.26133048,19.26133048
Macropus_giganteus,24.19813562,24.19813562
Notamacropus_agilis,3.821710971,3.821710971
Notamacropus_irma,7.127139198,7.127139198
Onychogalea_fraenata,7.691569867,7.691569867
Onychogalea_unguifera,6.561580605,6.561580605
Osphranter_antilopinus,19.42674089,19.42674089
Osphranter_robustus,3.506932298,3.506932298
Osphranter_rufus,3.594378805,3.594378805
Petrogale_brachyotis,6.847232668,6.847232668
Petrogale_penicillata,7.301935521,7.301935521
Petrogale_persephone,9.094568279,9.094568279
Potorous_tridactylus,8.391701682,8.391701682
Pseudocheirus_peregrinus,11.19648838,11.19648838
Setonix_brachyurus,5.220499577,5.220499577
Spilocuscus_maculatus,5.961199597,5.961199597
Thylacinus_cynocephalus,9.882168007,9.882168007
Thylogale_stigmatica,3.821710971,3.821710971
Thylogale_thetis,9.882168007,9.882168007
Trichosurus_vulpecula,6.228644557,6.228644557
Wallabia_bicolor,3.821710971,3.821710971
'14',8.377584539532034,10.681642985722291
'25',3.0991339577272696,4.999784491940449
'37',4.495407883700126,3.369282341087673
'36',3.8788748022338404,6.144383973753617
'35',5.481263471119911,10.419309831857825
'34',8.62983529510375,7.878890852689922
'33',19.22182037089527,16.969191694607265
'51',12.833256798110298,14.23326184060978
'57',5.069772049471326,5.082834477489408
'56',6.872905970684165,4.502906842450312
'63',12.078204349880338,11.637670730869363
'73',23.424521994315747,20.099432892706208
'84',5.662693866354752,5.154991710053007
'82',8.102153153980895,6.9809654954914
'13',6.865965018248243,14.651290199971122
'43',8.859113817444396,8.262688792072103
'50',10.828202160961133,14.930560244483171
'48',5.917277486732032,5.275448872557042
'47',9.136064544540105,9.597191044758167
'49',10.828202160961133,14.930560244483171
'68',6.315268059990164,6.50653825526317
'60',8.505270692632728,10.964188805550021
'72',8.292418055522942,7.753433120039954
'87',8.858867974652945,7.253461642388908
'83',8.514758609297898,7.340529935954003
'80',8.514758609297898,7.340529935954003
'79',8.840649190068618,9.130235629552056
'94',8.213580667707474,7.308324459178146
'92',9.271067274782027,13.843640986111732
'78',8.954743975844277,14.196151878029372
'98',10.338259352945462,11.384728773161315
'97',5.607110375056809,10.497140620467894
'77',2.7046573767033655,9.728018708373058
Node 69,11.19344087125154,12.8209528666362
