Species,11,12
Aepyprymnus_rufescens,5.031426823,5.031426823
Bettongia_penicillata,9.289239718,9.289239718
Bettongia_tropica,9.353110736,9.353110736
Dasyurus_maculatus,11.24546335,11.24546335
Dasyurus_viverrinus,5.031426823,5.031426823
Dendrolagus_bennettianus,12.23373358,12.23373358
Dendrolagus_goodfellowi,14.71492979,14.71492979
Dendrolagus_lumholtzi,13.09452626,13.09452626
Dendrolagus_matschiei,17.10348054,17.10348054
Dorcopsulus_vanheurni,33.61517019,33.61517019
Hypsiprymnodon_moschatus,5.031426823,5.031426823
Lagorchestes_conspicillatus,6.672155937,6.672155937
Lagorchestes_hirsutus,10.50152058,10.50152058
Lagostrophus_fasciatus,7.597858856,7.597858856
Macropus_fuliginosus,22.31087687,22.31087687
Macropus_giganteus,35.02580438,35.02580438
Notamacropus_agilis,15.20764725,15.20764725
Notamacropus_irma,26.11648916,26.11648916
Onychogalea_fraenata,8.521970709,8.521970709
Onychogalea_unguifera,26.37553684,26.37553684
Osphranter_antilopinus,35.02580438,35.02580438
Osphranter_robustus,26.11648916,26.11648916
Osphranter_rufus,35.02580438,35.02580438
Petrogale_brachyotis,7.534244769,7.534244769
Petrogale_penicillata,35.02580438,35.02580438
Petrogale_persephone,7.534244769,7.534244769
Potorous_tridactylus,7.597858856,7.597858856
Pseudocheirus_peregrinus,7.113902688,7.113902688
Setonix_brachyurus,12.17259134,12.17259134
Spilocuscus_maculatus,13.55680294,13.55680294
Thylacinus_cynocephalus,36.86846741,36.86846741
Thylogale_stigmatica,10.64240184,10.64240184
Thylogale_thetis,10.94609199,10.94609199
Trichosurus_vulpecula,9.879983995,9.879983995
Wallabia_bicolor,6.672155937,6.672155937
'14',7.511507664716406,11.372638109426711
'25',13.544078617871339,15.3718140086895
'37',9.547069733520068,8.946777313019332
'36',8.507652930479603,6.9403255739398535
'35',8.845170844987562,9.751174831127482
'34',22.341036779636973,22.433794247225677
'33',14.920774991038154,15.713753198159296
'51',14.781448535027666,19.198595655150196
'57',7.298838858498913,13.493236710601009
'56',20.386924099706214,22.653921769300144
'63',29.165879279024104,29.630993670243903
'73',28.658907532790863,27.551193555625517
'84',8.507667034158835,8.701394807665201
'82',16.66092543461556,17.498534913916714
'13',18.755086198793848,22.740170182956458
'43',21.343066749563132,22.352348246660295
'50',14.421944614784412,17.125556604180048
'48',17.209711449152444,20.449825364449072
'47',31.228211409231363,30.892890508395205
'49',14.421944614784412,17.125556604180048
'68',18.351687200011998,21.10124513331049
'60',11.485318798213642,15.721268584620427
'72',19.914138082566,21.59025571033592
'87',18.1061013289481,18.991253909732656
'83',17.124975295794513,18.753702920217314
'80',17.124975295794513,18.753702920217314
'79',13.5102918855807,16.912262774321572
'94',14.29345009793972,18.609326104507513
'92',13.0877409546116,16.17125443998898
'78',12.548604156160154,13.985028257115053
'98',3.716577853005009,11.33552223695789
'97',9.222068068993165,11.954571583198444
'77',8.813105104213681,11.151708673538948
Node 69,12.47721200340315,13.774851970282581
