Species,11,12
Aepyprymnus_rufescens,22.42850168,22.42850168
Bettongia_penicillata,11.96138699,11.96138699
Bettongia_tropica,10.82282291,10.82282291
Dasyurus_maculatus,13.16008604,13.16008604
Dasyurus_viverrinus,18.9737324,18.9737324
Dendrolagus_bennettianus,12.15181937,12.15181937
Dendrolagus_goodfellowi,20.47721433,20.47721433
Dendrolagus_lumholtzi,25.29317671,25.29317671
Dendrolagus_matschiei,6.494754906,6.494754906
Dorcopsulus_vanheurni,12.45517577,12.45517577
Hypsiprymnodon_moschatus,7.224621165,7.224621165
Lagorchestes_conspicillatus,15.98434594,15.98434594
Lagorchestes_hirsutus,42.61129841,42.61129841
Lagostrophus_fasciatus,12.9954073,12.9954073
Macropus_fuliginosus,38.00005765,38.00005765
Macropus_giganteus,17.28932447,17.28932447
Notamacropus_agilis,7.224621165,7.224621165
Notamacropus_irma,7.224621165,7.224621165
Onychogalea_fraenata,16.25470435,16.25470435
Onychogalea_unguifera,35.47805005,35.47805005
Osphranter_antilopinus,42.61129841,42.61129841
Osphranter_robustus,8.417542399,8.417542399
Osphranter_rufus,35.47805005,35.47805005
Petrogale_brachyotis,17.94359105,17.94359105
Petrogale_penicillata,18.21221632,18.21221632
Petrogale_persephone,20.45686705,20.45686705
Potorous_tridactylus,16.58771727,16.58771727
Pseudocheirus_peregrinus,7.955359898,7.955359898
Setonix_brachyurus,13.16008604,13.16008604
Spilocuscus_maculatus,11.44301158,11.44301158
Thylacinus_cynocephalus,18.82136203,18.82136203
Thylogale_stigmatica,21.17559009,21.17559009
Thylogale_thetis,16.6479138,16.6479138
Trichosurus_vulpecula,16.12463982,16.12463982
Wallabia_bicolor,46.87251022,46.87251022
'14',17.360985951089287,11.825679562792718
'25',17.593564373057063,11.75711985178107
'37',10.637133064838064,11.542617419152501
'36',15.917713626759102,15.6016911392168
'35',16.907362012134232,14.189229328928176
'34',14.552769740013838,20.052980421544635
'33',13.492612638715817,12.72959891323251
'51',18.477609970317303,18.712198990764765
'57',19.769972104117993,19.752474813362596
'56',9.089405032378844,7.587069149101367
'63',25.95222940608632,26.312884029211542
'73',27.117490736765305,27.18939339354742
'84',30.51913734053518,28.648940543369893
'82',25.981611517220173,25.59562636028938
'13',17.591452193892053,21.839497427566123
'43',15.761953596803108,20.075277916830416
'50',17.048170056526914,17.68989590086873
'48',16.967286607697456,14.053181222401498
'47',27.70016987199528,27.316852675853553
'49',17.048170056526914,17.68989590086873
'68',17.590847613986185,16.565990613000242
'60',18.863613918240976,17.98816807472808
'72',17.100161505422875,17.22415560144715
'87',19.39336643414213,18.202635826004144
'83',18.5178965020555,18.998011167457236
'80',18.5178965020555,18.998011167457236
'79',18.554369452734363,18.897008802712147
'94',18.982211706743016,17.612977305644215
'92',15.273481289897662,18.003216266590726
'78',14.169035362877366,16.42256048941882
'98',10.357719334083402,19.397221700835395
'97',15.424918404678806,18.87252946180182
'77',14.177117440284475,20.833171219975572
Node 69,12.390683546864423,14.430795553542595
