21,22
38.99864518,38.99864518
106.3178756,106.3178756
29.41023638,29.41023638
44.49747555,44.49747555
44.54065701,44.54065701
106.3178756,106.3178756
55.79551141,55.79551141
48.16978611,48.16978611
130.2841215,130.2841215
29.41023638,29.41023638
27.10691323,27.10691323
27.10691323,27.10691323
29.41023638,29.41023638
28.9934613,28.9934613
27.53026646,27.53026646
130.8552103,130.8552103
106.3178756,106.3178756
42.29046622,42.29046622
25.75339168,25.75339168
44.51506015,44.51506015
130.8552103,130.8552103
106.3178756,106.3178756
130.8552103,130.8552103
112.5355642,112.5355642
25.75339168,25.75339168
56.55091524,56.55091524
35.10137279,35.10137279
130.2841215,130.2841215
29.41023638,29.41023638
29.41023638,29.41023638
26.82656744,26.82656744
57.42470487,57.42470487
39.98881147,39.98881147
42.86905791,42.86905791
138.3961053,138.3961053
43.35954001583231,42.95142844836706
45.97284960377073,39.86742337561846
69.03396656878469,68.01928479562561
58.297262676748545,56.52942527523813
52.64931821684102,52.565473913077355
41.702411385763575,41.538942935431926
96.19092872202935,92.87221361954212
78.18677239906145,76.26294103829251
48.07707593504252,46.48735496809937
71.17925060962891,74.5860127285046
119.12263930797283,118.81509407059131
79.53738219401643,79.37863405413597
29.94698677715304,29.22062675092701
36.85659119940668,35.11396761878487
34.55434577035054,34.55349324086116
45.29608882155344,45.62424864227231
82.45765868807001,80.44980899043433
81.97281784893667,84.05957555666961
123.19112369935601,120.98043020833101
82.45765868807001,80.44980899043433
90.77512620427883,91.98731561058518
68.59870189031506,66.55659095372924
89.4343327438347,91.21476215252099
79.28554316282438,79.84774423077926
76.5822624713443,77.5134411522649
76.5822624713443,77.5134411522649
71.57240458249822,71.22075417639105
68.60664603994981,69.14584842951109
56.87876062932681,53.77605094622354
55.90715931135823,56.60959603081259
42.688577010410334,43.678029983822206
45.82591597165951,48.659435255646976
50.467598981310196,51.93381176726072
43.06330774568571,45.020225586313416
