21,22
34.34537598,34.34537598
14.41643194,14.41643194
5.853643819,5.853643819
26.86124984,26.86124984
6.943581199,6.943581199
10.03450528,10.03450528
33.71549248,33.71549248
24.99265366,24.99265366
31.68953178,31.68953178
5.245814495,5.245814495
10.03450528,10.03450528
27.17161029,27.17161029
18.21699533,18.21699533
5.245814495,5.245814495
36.80669052,36.80669052
31.68953178,31.68953178
13.09128808,13.09128808
31.68953178,31.68953178
17.52812469,17.52812469
5.853643819,5.853643819
27.17161029,27.17161029
27.17161029,27.17161029
18.21699533,18.21699533
31.68953178,31.68953178
13.51084031,13.51084031
34.34537598,34.34537598
24.99265366,24.99265366
5.853643819,5.853643819
14.41643194,14.41643194
31.68953178,31.68953178
17.48112179,17.48112179
8.060954931,8.060954931
9.762271913,9.762271913
24.61055181,24.61055181
21.51496549,21.51496549
14.824398823304826,18.46765601615831
27.18013883416664,26.668121321714686
10.33075497350337,8.695040353925336
18.762147812235312,18.655010034790987
19.147020429382213,20.133446431509203
24.073324684192023,24.815151033448668
30.94053068823495,32.423253916966814
24.976050296688136,32.69440429987674
7.102612604043024,7.3799399221414275
21.295908168416894,23.663579621256893
25.128895510965624,25.988858459656104
33.55051431066261,33.54796738465052
20.527845396631246,23.947369665331124
12.472433454412142,12.141715780344455
11.91962202836001,23.703095126929526
24.952339876710198,25.010070965713265
23.066117470790818,31.72319229178605
20.92790488440018,23.716629508427793
23.06102846483809,25.053025246390416
23.066117470790818,31.72319229178605
21.849580498441185,23.657892773815867
16.96714289294364,22.623566970618477
23.33083576771282,23.451695342610765
23.05891208236775,23.887987452677564
23.706362279310785,23.90865039977854
23.706362279310785,23.90865039977854
18.88610501661762,23.013499342401335
16.019760286538137,21.667815027906045
12.8581490596053,12.91803286694327
14.914019199419075,14.65002663916949
9.05020907448046,11.850602228023558
17.337036197887205,14.694009475406418
15.156978006499568,14.49275181761179
13.258059414156646,19.61799209646915
