21,22
33.71549248,33.71549248
31.68953178,31.68953178
34.34537598,34.34537598
36.80669052,36.80669052
6.943581199,6.943581199
24.61055181,24.61055181
34.34537598,34.34537598
38.49658161,38.49658161
38.49658161,38.49658161
8.060954931,8.060954931
6.943581199,6.943581199
36.80669052,36.80669052
5.245814495,5.245814495
8.060954931,8.060954931
31.6779487,31.6779487
38.49658161,38.49658161
23.08058869,23.08058869
18.21699533,18.21699533
36.80669052,36.80669052
9.66630652,9.66630652
27.17161029,27.17161029
6.943581199,6.943581199
6.943581199,6.943581199
34.34537598,34.34537598
23.08058869,23.08058869
34.34537598,34.34537598
34.34537598,34.34537598
36.80669052,36.80669052
6.943581199,6.943581199
36.80669052,36.80669052
31.68953178,31.68953178
38.49658161,38.49658161
31.68953178,31.68953178
5.853643819,5.853643819
6.943581199,6.943581199
20.941943061704528,21.485843191668497
20.508595225627058,21.8135200615265
34.5090251608416,29.210177436851325
33.50792394077714,28.801766806374147
31.624335614917907,31.466428025956457
29.746761818756916,30.622029968413752
35.63726050653505,37.8580112293369
37.78871373455702,34.17843827621696
34.2433939052127,30.31015937676259
21.227645183574054,22.624360289693033
17.318846461830333,18.282096995144116
37.56432751080887,37.20156255499006
18.46152997912249,22.26364999672358
23.551391266566466,22.52771439943178
26.58475704831211,25.56262174934303
29.545519693897987,30.81469078617827
35.06375891033182,33.76841799482441
18.25035844844467,21.457777259780578
15.149075035453826,15.245624028200785
35.06375891033182,33.76841799482441
17.601571893931116,20.76822735589594
35.39544445593362,32.800389701399034
19.508225172847077,22.21327707314016
18.548726439371176,21.26619362454087
17.133420639363006,21.156196444631377
17.133420639363006,21.156196444631377
28.078870058536502,27.827232830576243
26.18303299091499,26.725219763249317
22.41694975935221,23.926466265315884
26.15733371390547,24.631742782385174
13.906446709028815,18.58269673504486
18.33962102979715,19.796339472935898
19.985573275253653,23.041844619373908
23.691589713063657,23.783354858812803
