21,22
4.03282329,4.03282329
2.869113259,2.869113259
3.54100581,3.54100581
6.664193022,6.664193022
4.632413713,4.632413713
3.128985234,3.128985234
5.233507589,5.233507589
11.03734111,11.03734111
12.54199654,12.54199654
3.198867492,3.198867492
2.735581025,2.735581025
11.03734111,11.03734111
3.510546716,3.510546716
2.256228654,2.256228654
10.68962811,10.68962811
10.68962811,10.68962811
12.54199654,12.54199654
11.03734111,11.03734111
4.169174608,4.169174608
4.97229246,4.97229246
2.316560384,2.316560384
7.652297345,7.652297345
10.68962811,10.68962811
3.618317884,3.618317884
2.735581025,2.735581025
4.602281013,4.602281013
3.279383828,3.279383828
3.20038519,3.20038519
2.256228654,2.256228654
4.104189175,4.104189175
12.92791812,12.92791812
4.529858775,4.529858775
4.448953639,4.448953639
4.16468952,4.16468952
10.68962811,10.68962811
8.51874901951051,6.0585025365071905
3.2452161713005685,7.5916266467962865
4.5761665404521095,3.409183285814097
7.543460289139417,-1.3371216030237218
5.998074889130115,-3.7825034844118477
3.5425009556932157,1.7152501230687511
9.359352061866629,8.505191170952608
11.468925942932936,7.317694383421262
4.373492831700291,5.350130597507837
13.325634316662764,10.670842010299186
5.877965484937395,5.193691725179402
11.013871757090827,10.321202333248648
4.449873732700621,6.631555000070535
6.161572957855643,5.549623607502801
12.532836407988503,13.323173980950342
2.6554312958826323,1.1064316557225091
11.068146535056684,8.810999295167093
10.88632216732536,9.254932769873912
7.234013494826615,6.927031300554711
11.068146535056684,8.810999295167093
11.66109994605025,8.911896797277297
8.701711354216105,7.39273612993769
11.090294199428488,9.862284857755093
10.517203933667583,10.469284597199717
8.901634439341752,10.261799146304234
8.901634439341752,10.261799146304234
8.831124574198016,9.346517681014001
8.467097211442125,8.719133300168549
6.110321471588736,3.0665290988135
4.981495902666579,0.13016623572339314
7.1308636697052865,0.23534734232169519
2.030985686646441,3.1525317351161157
1.8427596132375632,6.5508760460984075
3.820709947871844,12.1928397902075
