21,22
9.02,9.02
25.18718849,25.18718849
5.797370259,5.797370259
10.54476379,10.54476379
5.579976123,5.579976123
27.6343921,27.6343921
15.47814442,15.47814442
13.03892189,13.03892189
30.08505447,30.08505447
7.069400676,7.069400676
17.28293908,17.28293908
7.054770737,7.054770737
25.18718849,25.18718849
6.397700415,6.397700415
5.797370259,5.797370259
25.18718849,25.18718849
18.99301611,18.99301611
8.9,8.9
10.96195177,10.96195177
10.49463373,10.49463373
5.579976123,5.579976123
22.26845348,22.26845348
30.08505447,30.08505447
30.08505447,30.08505447
9.88704616,9.88704616
5.757751219,5.757751219
6.735525325,6.735525325
6.708634292,6.708634292
5.797370259,5.797370259
22.72302432,22.72302432
25.18718849,25.18718849
9.146722645,9.146722645
8.671985223,8.671985223
15.27460542,15.27460542
13.20543895,13.20543895
7.043827533046332,8.977148787051307
19.93441612211655,19.806003801592176
17.06306148957524,15.384730850538752
13.21895501283261,13.889302985798622
14.971114336103486,14.829735539332834
7.2414897293345115,9.334235386217797
22.791930059004457,22.267298793176085
21.813949392488695,16.63516403521574
6.815533323889212,11.885928905398917
13.644278775437055,13.769334175188348
15.158940674346736,13.676439568820456
15.051693138084826,14.520491114495087
15.830041091556476,16.961863051582753
10.705810668989647,10.806326606792002
18.451799724631865,14.151750320037548
8.605174153095149,11.17296312026687
22.02088713779442,18.551971135977272
13.788418166596262,13.78216115258424
18.3033724402474,17.8869830141365
22.02088713779442,18.551971135977272
15.216522737129408,15.866490560228264
15.445323833814212,16.368182047191716
16.45514256899021,15.748384558441028
16.329976671743232,15.310558327997825
15.779481228270301,14.991387063985181
15.779481228270301,14.991387063985181
15.59647213756587,15.644178846590936
15.851027118666183,15.359108851662178
14.907305812447376,14.771249062267138
14.6749982212786,14.756964548404992
13.139676562185267,10.078096632317207
21.901043055310346,12.467084132861682
20.251193414433867,12.204150098675465
22.993690197952144,17.580173661179806
