Species,11,12
Aepyprymnus_rufescens,50.79777992,50.79777992
Bettongia_penicillata,102.3874976,102.3874976
Bettongia_tropica,50.79777992,50.79777992
Dasyurus_maculatus,34.39413929,34.39413929
Dasyurus_viverrinus,124.3866424,124.3866424
Dendrolagus_bennettianus,109.9150135,109.9150135
Dendrolagus_goodfellowi,49.04061296,49.04061296
Dendrolagus_lumholtzi,52.86876337,52.86876337
Dendrolagus_matschiei,124.3866424,124.3866424
Dorcopsulus_vanheurni,127.8761321,127.8761321
Hypsiprymnodon_moschatus,108.2628898,108.2628898
Lagorchestes_conspicillatus,74.67337676,74.67337676
Lagorchestes_hirsutus,75.73665901,75.73665901
Lagostrophus_fasciatus,61.83179744,61.83179744
Macropus_fuliginosus,116.9886961,116.9886961
Macropus_giganteus,119.2028207,119.2028207
Notamacropus_agilis,127.8761321,127.8761321
Notamacropus_irma,40.14357621,40.14357621
Onychogalea_fraenata,57.76702381,57.76702381
Onychogalea_unguifera,106.0977495,106.0977495
Osphranter_antilopinus,89.59821683,89.59821683
Osphranter_robustus,120.5499282,120.5499282
Osphranter_rufus,120.5499282,120.5499282
Petrogale_brachyotis,61.34580854,61.34580854
Petrogale_penicillata,57.02447048,57.02447048
Petrogale_persephone,65.32823941,65.32823941
Potorous_tridactylus,33.52720256,33.52720256
Pseudocheirus_peregrinus,38.95561236,38.95561236
Setonix_brachyurus,77.10866784,77.10866784
Spilocuscus_maculatus,37.89536904,37.89536904
Thylacinus_cynocephalus,33.52720256,33.52720256
Thylogale_stigmatica,78.87568465,78.87568465
Thylogale_thetis,97.99629986,97.99629986
Trichosurus_vulpecula,38.95561236,38.95561236
Wallabia_bicolor,36.81722557,36.81722557
'14',76.83724074206955,78.33845545349024
'25',42.18546621843301,43.423743789720476
'37',76.65236430622788,74.13494445418871
'36',70.24913875309386,64.33581439988893
'35',62.78134030319123,57.50479951796122
'34',60.796735744112254,61.36744205390929
'33',87.67802006824242,87.61238176399873
'51',75.36508438782158,74.21279385923881
'57',90.774298834553,90.16446339323541
'56',83.67341821764111,84.81969755305734
'63',104.62510323578827,104.6643990509221
'73',118.1175391297977,117.133594426652
'84',76.88489591884047,77.07982719299504
'82',82.4908077696489,82.47835278416251
'13',55.53506569677006,59.92092443220773
'43',60.78323058137158,61.40339070089344
'50',79.94426496959287,79.9829002526916
'48',74.85816491011613,75.45774774334382
'47',109.93257032498572,108.956372844861
'49',79.94426496959287,79.9829002526916
'68',81.95594915449716,80.84514990721912
'60',84.2876731323617,84.59967280404439
'72',84.1805653648579,83.63728828060779
'87',83.11057434389629,82.38456193326287
'83',82.15973270919879,81.6915147042751
'80',82.15973270919879,81.6915147042751
'79',83.33378341049092,82.67285403949326
'94',87.7586303596348,86.36193598013061
'92',81.0428885203127,76.91702810713828
'78',77.5626661816479,70.81168361974551
'98',85.25542792304229,79.56551912226627
'97',67.11952387249022,64.59335698967689
'77',67.47253158429253,57.89821894253
Node 69,63.91683566322431,58.10817044417859
