Species,11,12
Aepyprymnus_rufescens,4.609470646,4.609470646
Bettongia_penicillata,3.834628507,3.834628507
Bettongia_tropica,3.834628507,3.834628507
Dasyurus_maculatus,19.92496084,19.92496084
Dasyurus_viverrinus,19.92496084,19.92496084
Dendrolagus_bennettianus,3.834628507,3.834628507
Dendrolagus_goodfellowi,11.38509619,11.38509619
Dendrolagus_lumholtzi,3.821710971,3.821710971
Dendrolagus_matschiei,18.54030213,18.54030213
Dorcopsulus_vanheurni,5.865515938,5.865515938
Hypsiprymnodon_moschatus,3.594378805,3.594378805
Lagorchestes_conspicillatus,5.210850123,5.210850123
Lagorchestes_hirsutus,4.787306845,4.787306845
Lagostrophus_fasciatus,4.529069318,4.529069318
Macropus_fuliginosus,24.19813562,24.19813562
Macropus_giganteus,24.19813562,24.19813562
Notamacropus_agilis,3.594378805,3.594378805
Notamacropus_irma,7.127139198,7.127139198
Onychogalea_fraenata,7.691569867,7.691569867
Onychogalea_unguifera,3.506932298,3.506932298
Osphranter_antilopinus,24.19813562,24.19813562
Osphranter_robustus,19.26133048,19.26133048
Osphranter_rufus,24.19813562,24.19813562
Petrogale_brachyotis,18.54030213,18.54030213
Petrogale_penicillata,18.54030213,18.54030213
Petrogale_persephone,9.433119249,9.433119249
Potorous_tridactylus,19.26133048,19.26133048
Pseudocheirus_peregrinus,18.54030213,18.54030213
Setonix_brachyurus,18.54030213,18.54030213
Spilocuscus_maculatus,8.427004015,8.427004015
Thylacinus_cynocephalus,24.19813562,24.19813562
Thylogale_stigmatica,3.506932298,3.506932298
Thylogale_thetis,9.882168007,9.882168007
Trichosurus_vulpecula,19.92496084,19.92496084
Wallabia_bicolor,9.927144857,9.927144857
'14',23.93518026649955,19.501230823513133
'25',15.857196429818046,9.17335341135411
'37',1.3953950934937627,3.207319989203356
'36',4.210738885831095,9.560237093722494
'35',10.20302957636597,10.3959147225144
'34',13.473787179744969,13.689674354495544
'33',15.278861101416101,16.84376485389494
'51',11.772289930392256,10.502991405930592
'57',9.003999986657355,4.8267002052758485
'56',5.576179386759945,8.584970280932113
'63',21.962487058522466,22.191446341325037
'73',23.9240717374062,24.252132164666463
'84',5.268653384326628,1.2140750428704499
'82',6.974943400741633,4.371071337288119
'13',28.15689284560883,22.321663530356947
'43',13.87941150970116,13.440389029398718
'50',9.01094435805294,10.979888112284584
'48',5.821430413485521,8.656178831176472
'47',21.835494306933345,23.19868395163563
'49',9.01094435805294,10.979888112284584
'68',9.659445400290881,12.331538489005743
'60',8.986235655145752,8.034266509104219
'72',10.226679355673088,12.44852048449726
'87',8.203508690745464,9.189859451702072
'83',9.747118363159919,9.81169873414531
'80',9.747118363159919,9.81169873414531
'79',9.218732835411041,8.431671316192295
'94',8.315253509682364,7.272347336029913
'92',-0.2816236696076897,3.0808073311564845
'78',-0.37683175564437466,5.468439095019119
'98',1.7426020535483124,10.29898421085513
'97',6.838441670764836,12.714310807863537
'77',7.922836791711646,14.46775217476668
Node 69,13.216388565518509,16.81762624685519
