Species,11,12
Aepyprymnus_rufescens,103.053071,103.053071
Bettongia_penicillata,281.1011742,281.1011742
Bettongia_tropica,85.94205176,85.94205176
Dasyurus_maculatus,281.1011742,281.1011742
Dasyurus_viverrinus,60.04154957,60.04154957
Dendrolagus_bennettianus,60.04154957,60.04154957
Dendrolagus_goodfellowi,136.248895,136.248895
Dendrolagus_lumholtzi,57.53280885,57.53280885
Dendrolagus_matschiei,136.1565792,136.1565792
Dorcopsulus_vanheurni,97.57974597,97.57974597
Hypsiprymnodon_moschatus,111.6966881,111.6966881
Lagorchestes_conspicillatus,139.2909823,139.2909823
Lagorchestes_hirsutus,95.57497589,95.57497589
Lagostrophus_fasciatus,87.42830326,87.42830326
Macropus_fuliginosus,57.93386473,57.93386473
Macropus_giganteus,279.9767151,279.9767151
Notamacropus_agilis,231.4227526,231.4227526
Notamacropus_irma,153.6636092,153.6636092
Onychogalea_fraenata,114.3367598,114.3367598
Onychogalea_unguifera,142.5883119,142.5883119
Osphranter_antilopinus,265.4361275,265.4361275
Osphranter_robustus,279.2019384,279.2019384
Osphranter_rufus,231.4227526,231.4227526
Petrogale_brachyotis,126.7663885,126.7663885
Petrogale_penicillata,139.5498438,139.5498438
Petrogale_persephone,57.93386473,57.93386473
Potorous_tridactylus,83.20638226,83.20638226
Pseudocheirus_peregrinus,63.77195337,63.77195337
Setonix_brachyurus,302.19191,302.19191
Spilocuscus_maculatus,72.11513679,72.11513679
Thylacinus_cynocephalus,208.2734968,208.2734968
Thylogale_stigmatica,139.693666,139.693666
Thylogale_thetis,149.9389142,149.9389142
Trichosurus_vulpecula,108.4064897,108.4064897
Wallabia_bicolor,59.25409932,59.25409932
'14',170.61531614507965,171.6754211560877
'25',87.33348844650332,97.48321137760422
'37',181.90226076179107,182.2253432432159
'36',151.53801040221936,149.75522596507616
'35',136.19500245936055,136.09064708779044
'34',101.32989167751586,98.02866294726549
'33',136.2049919715654,135.93130643297246
'51',106.07977926102372,109.62840927542867
'57',147.8165335851814,146.52997428755774
'56',193.02116136357716,188.20688789931026
'63',272.91666306051945,270.75289161295825
'73',168.0365487184991,168.83281793475456
'84',118.1143067684637,115.4743945745544
'82',129.3688703280631,128.01885333184694
'13',180.22328269361495,181.12970817551414
'43',102.74744623547562,99.58412499647267
'50',99.29166598687834,101.22339592741018
'48',172.61878852877726,167.91965764384855
'47',262.0473862666846,261.02061310890775
'49',99.29166598687834,101.22339592741018
'68',188.2755695811966,186.32976347068052
'60',118.3860815655835,117.62227869870621
'72',186.79143201421329,185.0608158609512
'87',175.79734505033906,173.854353209615
'83',182.4586694729175,179.66113160783044
'80',182.4586694729175,179.66113160783044
'79',145.2022221768898,143.1668760242737
'94',139.2148083736707,140.02843148228402
'92',125.1092736263154,122.79799744316823
'78',127.46385243461096,125.91918129003244
'98',122.06443986068525,120.63684702756143
'97',113.37403057669025,109.4197504085831
'77',110.52899442143605,104.85128923065456
Node 69,136.74141237029602,134.38764674255998
