Species,11,12
Aepyprymnus_rufescens,6.766592454,6.766592454
Bettongia_penicillata,6.269822597,6.269822597
Bettongia_tropica,6.571889073,6.571889073
Dasyurus_maculatus,11.90215281,11.90215281
Dasyurus_viverrinus,9.02,9.02
Dendrolagus_bennettianus,5.579976123,5.579976123
Dendrolagus_goodfellowi,15.47814442,15.47814442
Dendrolagus_lumholtzi,13.03892189,13.03892189
Dendrolagus_matschiei,5.575315629,5.575315629
Dorcopsulus_vanheurni,6.856132412,6.856132412
Hypsiprymnodon_moschatus,6.29980514,6.29980514
Lagorchestes_conspicillatus,7.422731641,7.422731641
Lagorchestes_hirsutus,31.40579977,31.40579977
Lagostrophus_fasciatus,6.32301148,6.32301148
Macropus_fuliginosus,13.11942209,13.11942209
Macropus_giganteus,22.72302432,22.72302432
Notamacropus_agilis,18.99301611,18.99301611
Notamacropus_irma,8.9,8.9
Onychogalea_fraenata,26.48163431,26.48163431
Onychogalea_unguifera,10.49463373,10.49463373
Osphranter_antilopinus,6.29980514,6.29980514
Osphranter_robustus,31.40579977,31.40579977
Osphranter_rufus,5.575315629,5.575315629
Petrogale_brachyotis,8.860171891,8.860171891
Petrogale_penicillata,9.88704616,9.88704616
Petrogale_persephone,12.90290555,12.90290555
Potorous_tridactylus,30.08505447,30.08505447
Pseudocheirus_peregrinus,7.720954583,7.720954583
Setonix_brachyurus,7.925495279,7.925495279
Spilocuscus_maculatus,15.30265556,15.30265556
Thylacinus_cynocephalus,21.67356002,21.67356002
Thylogale_stigmatica,12.13772226,12.13772226
Thylogale_thetis,13.11942209,13.11942209
Trichosurus_vulpecula,9.704042749,9.704042749
Wallabia_bicolor,5.452851079,5.452851079
'14',11.776752852015878,6.004786860049154
'25',16.111844552448026,17.036611509637044
'37',4.847530777913655,7.8572062262189695
'36',6.228287879732364,7.850436267518256
'35',12.02743965341311,13.187529888400745
'34',14.310081061319407,8.464182098343601
'33',11.674298238701244,11.530266270093984
'51',13.396420599519425,11.27105922711513
'57',11.040843619151198,13.556966068927306
'56',13.179843130372678,12.233479388586103
'63',18.757938984238105,18.72359180980821
'73',16.769107177540832,18.58641909723752
'84',18.23884729730083,17.790920431138396
'82',18.32852897550451,18.82388131800524
'13',12.63746457360206,12.303468115749158
'43',14.979709427570478,9.124219422263105
'50',10.031457643137049,10.757825864751007
'48',11.883840692061431,11.308507896351347
'47',14.469650355552956,15.386059332147235
'49',10.031457643137049,10.757825864751007
'68',11.592571273514068,10.888518690915014
'60',10.145341908859091,11.888779265129969
'72',12.926862818469699,11.422195012792717
'87',14.696641134061732,12.208967571163651
'83',14.365939367606684,10.439783025368062
'80',14.365939367606684,10.439783025368062
'79',12.846201363964196,10.88074052309913
'94',11.44522088754448,9.904747032966892
'92',9.273359856315754,9.550026806660036
'78',11.390547451471544,11.430418793156642
'98',10.833181506649579,9.265010392636823
'97',13.736991421841681,8.692561047624839
'77',10.486379800295218,13.650581878548502
Node 69,9.95780138678747,11.455949478565639
