21,22
7.704542968,7.704542968
6.238077938,6.238077938
6.457880536,6.457880536
6.28323116,6.28323116
24.58868782,24.58868782
6.311971627,6.311971627
18.80111456,18.80111456
17.42149982,17.42149982
6.28323116,6.28323116
27.22698883,27.22698883
6.311971627,6.311971627
7.841574338,7.841574338
32.96904869,32.96904869
27.22698883,27.22698883
6.28323116,6.28323116
6.311971627,6.311971627
17.16859356,17.16859356
6.809678875,6.809678875
11.01679462,11.01679462
27.22119299,27.22119299
27.22698883,27.22698883
6.457880536,6.457880536
6.28323116,6.28323116
27.64842247,27.64842247
10.02151662,10.02151662
6.238077938,6.238077938
7.747595698,7.747595698
6.809678875,6.809678875
6.28323116,6.28323116
10.69395565,10.69395565
10.83525449,10.83525449
11.62207086,11.62207086
13.71329647,13.71329647
12.38325867,12.38325867
12.21925766,12.21925766
13.80568644785885,16.848230473436114
13.515393344206142,12.304917693535888
7.522268424605734,7.468205219905771
5.354801869655696,4.404433981083855
7.138211924138093,6.214809638645972
10.50656548797452,9.32918875665662
12.153974111878437,12.02644323735228
13.582110150149383,12.98348878349565
13.752444786451814,13.8959676667871
11.894073048338996,11.533295877986045
16.174631024980737,16.66378072441427
7.607829125525967,4.8423516794697505
20.019390553300287,22.42895013569332
19.774960284221805,18.842974276306865
9.403216801383882,21.00918193485549
10.897620651866811,11.34091302026218
11.478797143014907,12.692578021764238
11.6421605152845,10.819128252703695
13.145188115643,14.350299470738806
11.478797143014907,12.692578021764238
13.081937025718279,10.90065592087969
13.156613915157056,13.247171191548144
12.469026232444875,10.129877968936809
14.260436809539431,14.18033579898888
14.048870976741558,13.434896680950915
14.048870976741558,13.434896680950915
13.881434740033797,12.726479126844293
14.289176504317503,12.814836394032625
20.967843563051385,18.42036069294585
17.237358010101904,13.09847457067391
14.58146356517413,14.787484485051225
13.719982834946963,16.525190075974116
14.83462159500414,17.818075502020204
12.781673363104211,13.07711725289538
