21,22
7.115127606,7.115127606
16.82248582,16.82248582
11.29348961,11.29348961
2.982089857,2.982089857
3.506876373,3.506876373
21.79646968,21.79646968
21.65217336,21.65217336
4.525278475,4.525278475
23.65930524,23.65930524
5.780029158,5.780029158
3.506876373,3.506876373
5.93366381,5.93366381
4.525278475,4.525278475
22.25225048,22.25225048
5.780029158,5.780029158
16.95610184,16.95610184
16.95610184,16.95610184
10.84789975,10.84789975
9.802405615,9.802405615
9.213135775,9.213135775
5.314987956,5.314987956
16.82248582,16.82248582
21.79646968,21.79646968
23.65930524,23.65930524
5.93366381,5.93366381
23.65930524,23.65930524
3.506876373,3.506876373
2.982089857,2.982089857
11.29348961,11.29348961
4.525278475,4.525278475
21.65217336,21.65217336
3.506876373,3.506876373
23.65930524,23.65930524
23.65930524,23.65930524
5.780029158,5.780029158
5.379580795747906,5.39989085432532
9.875283085311196,10.157911064011248
14.155436052837194,13.516200566319952
12.634949307868903,15.025462882724362
8.720504010297097,14.604526610119965
12.636213145144643,16.990365333275463
23.414355152806177,20.55795839243548
15.304109946024306,12.602238102613615
15.793798062204912,13.031405072649392
14.723916021772316,15.997357911111893
11.656845229624498,10.402991958338262
12.814180812152712,12.900131193810672
6.308342700616743,3.7882497195145985
9.657922465009888,9.960084768174395
5.660606595132802,17.074626718107922
12.962681343988292,17.591090265563373
16.296129286885424,14.19253408247138
12.720463857295453,12.712770037394478
13.953699246313624,13.426370568595054
16.296129286885424,14.19253408247138
13.750864056394857,13.65644767952858
16.351057064602333,13.617538791090686
13.650422267132539,14.384261301390618
11.185762861236975,11.415678056015762
10.296254132291839,11.82026427506377
10.296254132291839,11.82026427506377
13.233208557075265,12.586267060377233
13.668776567221721,11.639427757139265
12.767741146144028,15.05292717257393
8.884177455859751,13.897908351645157
5.47927811012163,10.259825677438828
5.919650907803197,4.675282328599109
7.2170508373773625,5.894387873545496
4.002824337949362,8.392317270953773
