21,22
8.82503036,8.82503036
7.392063472,7.392063472
8.954371813,8.954371813
11.26830517,11.26830517
4.770180603,4.770180603
23.62103674,23.62103674
13.22796653,13.22796653
9.773551523,9.773551523
6.899224784,6.899224784
7.663972754,7.663972754
5.108917483,5.108917483
11.00798494,11.00798494
9.177575924,9.177575924
10.79540581,10.79540581
20.26055669,20.26055669
22.08755045,22.08755045
5.108917483,5.108917483
23.60376256,23.60376256
11.59997931,11.59997931
10.58914872,10.58914872
19.62043942,19.62043942
7.417103053,7.417103053
23.62103674,23.62103674
11.37117936,11.37117936
11.08557973,11.08557973
4.770180603,4.770180603
20.26055669,20.26055669
6.571497899,6.571497899
8.465801203,8.465801203
11.06278205,11.06278205
23.62103674,23.62103674
10.0323486,10.0323486
23.93713429,23.93713429
20.88196338,20.88196338
23.60376256,23.60376256
12.083779927554996,7.169559829000474
21.55512809852419,20.484657300883935
9.121159058282826,7.504814135663643
8.739419598996513,7.0267955073188695
11.269703957946074,8.126661232568413
9.469685002365908,8.920331175233095
11.032580113150543,8.026867660289867
9.91597570448231,8.313797763666745
16.54826469354586,15.78458172896955
16.11946492787058,15.369942240755107
12.163221185051293,13.314257669401751
21.92297713887323,20.279537939411636
10.503036399011783,8.786050281625153
10.671495932832432,11.324035266276942
13.56872001882242,10.264332602324998
8.850488650082921,9.498237585441915
13.383987344066432,7.690735439509133
18.463687579251307,17.351878812052586
15.085201792073196,16.173456728365426
13.383987344066432,7.690735439509133
18.175921986825827,17.23219697976384
13.948874812292832,11.585838348136805
19.441712909338495,18.143137969704274
19.444754764664467,17.85094933097733
19.458807085279204,17.314034517475587
19.458807085279204,17.314034517475587
16.05392983315821,13.982018377174185
14.26614290786785,14.61033981830234
13.65686013751524,13.210511063792607
12.659049212097543,13.366592134881857
9.598209927721522,12.985662011026763
14.64851876902249,13.675302904398263
14.043099775071926,12.168175358095844
12.992743711901204,9.974031141771821
