Species,11,12
Aepyprymnus_rufescens,28.41961236,28.41961236
Bettongia_penicillata,15.56049875,15.56049875
Bettongia_tropica,8.125157133,8.125157133
Dasyurus_maculatus,9.407382194,9.407382194
Dasyurus_viverrinus,15.56049875,15.56049875
Dendrolagus_bennettianus,18.93471799,18.93471799
Dendrolagus_goodfellowi,6.877352998,6.877352998
Dendrolagus_lumholtzi,7.362438917,7.362438917
Dendrolagus_matschiei,7.362438917,7.362438917
Dorcopsulus_vanheurni,7.362438917,7.362438917
Hypsiprymnodon_moschatus,8.125157133,8.125157133
Lagorchestes_conspicillatus,10.82775054,10.82775054
Lagorchestes_hirsutus,7.972295169,7.972295169
Lagostrophus_fasciatus,6.877352998,6.877352998
Macropus_fuliginosus,13.11055627,13.11055627
Macropus_giganteus,34.33083401,34.33083401
Notamacropus_agilis,24.39187028,24.39187028
Notamacropus_irma,24.39187028,24.39187028
Onychogalea_fraenata,16.30618347,16.30618347
Onychogalea_unguifera,5.257472891,5.257472891
Osphranter_antilopinus,17.48721207,17.48721207
Osphranter_robustus,16.88218101,16.88218101
Osphranter_rufus,9.487531468,9.487531468
Petrogale_brachyotis,26.47877217,26.47877217
Petrogale_penicillata,15.10075234,15.10075234
Petrogale_persephone,20.60068636,20.60068636
Potorous_tridactylus,22.58811132,22.58811132
Pseudocheirus_peregrinus,5.257472891,5.257472891
Setonix_brachyurus,26.47877217,26.47877217
Spilocuscus_maculatus,23.44724514,23.44724514
Thylacinus_cynocephalus,32.19272348,32.19272348
Thylogale_stigmatica,3.929842994,3.929842994
Thylogale_thetis,9.487531468,9.487531468
Trichosurus_vulpecula,14.52973395,14.52973395
Wallabia_bicolor,6.877352998,6.877352998
'14',10.111154776110801,12.642149058697504
'25',22.10778195332097,14.485368269232609
'37',12.463963706632601,11.63333138062796
'36',17.780482491110558,22.77616035991234
'35',20.129499249930667,26.683206822908343
'34',18.50237568115418,20.519109546454857
'33',8.099390142626188,5.512817930723184
'51',9.850537676038996,5.2755022829466345
'57',6.401486637551102,5.001395012679737
'56',24.195964433564836,23.135894274744825
'63',17.010317754508424,15.468871932268394
'73',24.203741283311896,21.808724912076325
'84',10.35922649937575,10.425369156539263
'82',8.845335306212457,9.499460949095443
'13',15.42871151147806,27.586232128327847
'43',18.800911846421187,20.83065925900155
'50',9.496509721756421,7.1484620267928
'48',22.047374611363075,20.933560866743655
'47',15.243843337149846,14.934374095144284
'49',9.496509721756421,7.1484620267928
'68',20.786264459530493,21.374508713996303
'60',7.86937116884723,5.990735567143528
'72',20.555992340874834,20.5113840977743
'87',18.955616781934705,18.63453654301249
'83',20.431916646972642,18.100742720883403
'80',20.431916646972642,18.100742720883403
'79',11.850360917932363,10.625685097852918
'94',10.149606000661134,10.85123938018484
'92',9.859409676502793,6.063966177234697
'78',11.883183552941503,11.425238600242771
'98',12.732488302355879,16.135765544440364
'97',16.691641301776922,21.789392292435295
'77',18.700504674589556,21.607959690180554
Node 69,18.07202916455358,21.208016600102116
