Species,11,12
Aepyprymnus_rufescens,19.42674089,19.42674089
Bettongia_penicillata,3.821710971,3.821710971
Bettongia_tropica,4.858224691,4.858224691
Dasyurus_maculatus,3.506932298,3.506932298
Dasyurus_viverrinus,3.821710971,3.821710971
Dendrolagus_bennettianus,4.072079128,4.072079128
Dendrolagus_goodfellowi,11.19648838,11.19648838
Dendrolagus_lumholtzi,4.072079128,4.072079128
Dendrolagus_matschiei,3.821710971,3.821710971
Dorcopsulus_vanheurni,5.865515938,5.865515938
Hypsiprymnodon_moschatus,3.594378805,3.594378805
Lagorchestes_conspicillatus,3.834628507,3.834628507
Lagorchestes_hirsutus,19.42674089,19.42674089
Lagostrophus_fasciatus,4.529069318,4.529069318
Macropus_fuliginosus,19.42674089,19.42674089
Macropus_giganteus,11.6182407,11.6182407
Notamacropus_agilis,3.506932298,3.506932298
Notamacropus_irma,7.127139198,7.127139198
Onychogalea_fraenata,19.26133048,19.26133048
Onychogalea_unguifera,6.561580605,6.561580605
Osphranter_antilopinus,19.42674089,19.42674089
Osphranter_robustus,3.821710971,3.821710971
Osphranter_rufus,3.821710971,3.821710971
Petrogale_brachyotis,18.54030213,18.54030213
Petrogale_penicillata,7.301935521,7.301935521
Petrogale_persephone,9.094568279,9.094568279
Potorous_tridactylus,24.19813562,24.19813562
Pseudocheirus_peregrinus,3.594378805,3.594378805
Setonix_brachyurus,5.220499577,5.220499577
Spilocuscus_maculatus,3.821710971,3.821710971
Thylacinus_cynocephalus,3.506932298,3.506932298
Thylogale_stigmatica,9.186415864,9.186415864
Thylogale_thetis,6.119366399,6.119366399
Trichosurus_vulpecula,19.42674089,19.42674089
Wallabia_bicolor,11.58575966,11.58575966
'14',4.134751363653093,3.263598268567816
'25',8.1774726856934,11.061074952201754
'37',6.037057167788691,2.9023191390579943
'36',9.658534458076515,10.437296730066974
'35',14.02496436293479,14.214500855515196
'34',5.892354158596523,7.4353944794635725
'33',9.049063717661722,9.432506636203069
'51',7.224260257444179,6.583505167747363
'57',5.833482977864682,5.334149235116605
'56',5.559718879177383,6.549802594925908
'63',13.115637888906619,12.12026151713479
'73',14.361133945117082,14.35918305004733
'84',12.159220124048668,11.295415400693415
'82',11.17244092372687,13.62578361943033
'13',11.306098345861598,0.1899515637240913
'43',6.774327465893576,6.987605946404203
'50',6.612179996359004,5.574284339196041
'48',5.397117232592942,8.116880158716203
'47',10.92686685228085,10.43394646512138
'49',6.612179996359004,5.574284339196041
'68',8.497332045271396,7.581296622866611
'60',6.538711246743509,6.758146976783072
'72',10.033272902948093,8.749734606872648
'87',8.442365915331052,9.45670902666281
'83',7.9501391759772835,9.149506950576436
'80',7.9501391759772835,9.149506950576436
'79',7.143039893379749,8.392040982836482
'94',7.150092539195187,7.979082274865428
'92',6.112234624697054,7.995279065866612
'78',8.829788929376427,11.24852709002187
'98',7.55727547849129,10.502135208039434
'97',7.854834606609582,8.452963104623876
'77',7.837831572572801,7.472771234141864
Node 69,8.462692221844264,7.25865297842241
