Species,11,12
Aepyprymnus_rufescens,3.168783432,3.168783432
Bettongia_penicillata,1.982907247,1.982907247
Bettongia_tropica,2.473566333,2.473566333
Dasyurus_maculatus,3.461568492,3.461568492
Dasyurus_viverrinus,1.362987257,1.362987257
Dendrolagus_bennettianus,1.562813915,1.562813915
Dendrolagus_goodfellowi,7.548911111,7.548911111
Dendrolagus_lumholtzi,5.75969607,5.75969607
Dendrolagus_matschiei,5.916659686,5.916659686
Dorcopsulus_vanheurni,2.651683627,2.651683627
Hypsiprymnodon_moschatus,1.430349122,1.430349122
Lagorchestes_conspicillatus,4.277128282,4.277128282
Lagorchestes_hirsutus,2.407771089,2.407771089
Lagostrophus_fasciatus,2.130212177,2.130212177
Macropus_fuliginosus,1.362987257,1.362987257
Macropus_giganteus,10.15237804,10.15237804
Notamacropus_agilis,5.081229544,5.081229544
Notamacropus_irma,1.362987257,1.362987257
Onychogalea_fraenata,10.94458545,10.94458545
Onychogalea_unguifera,3.81191938,3.81191938
Osphranter_antilopinus,1.562813915,1.562813915
Osphranter_robustus,1.430349122,1.430349122
Osphranter_rufus,10.94458545,10.94458545
Petrogale_brachyotis,3.884668484,3.884668484
Petrogale_penicillata,5.778999508,5.778999508
Petrogale_persephone,5.918538929,5.918538929
Potorous_tridactylus,1.362987257,1.362987257
Pseudocheirus_peregrinus,1.358248299,1.358248299
Setonix_brachyurus,2.378343656,2.378343656
Spilocuscus_maculatus,2.844990168,2.844990168
Thylacinus_cynocephalus,7.673541243,7.673541243
Thylogale_stigmatica,2.817727775,2.817727775
Thylogale_thetis,3.381989038,3.381989038
Trichosurus_vulpecula,2.32442544,2.32442544
Wallabia_bicolor,1.562813915,1.562813915
'14',0.8943202985640668,4.062823105293322
'25',7.0309706821771005,-1.142032316008961
'37',3.749863451729417,3.5528351826511533
'36',5.715088140287567,3.4179802760516456
'35',2.312654262361809,0.5890442603814334
'34',4.517806862984903,9.350971944653258
'33',6.922469269432863,6.743206974572687
'51',4.791259021057984,7.79320368546519
'57',5.5134383408479914,0.1853199612229581
'56',4.873170511182433,2.708081823761759
'63',-0.08903332450490652,1.1691300656445325
'73',6.256827818328968,4.383096641437643
'84',2.2481506086041794,3.9539457749023406
'82',6.757386446884934,7.159456265938062
'13',0.14827109424611973,13.132956306910378
'43',4.897310250526029,8.664986245127034
'50',4.531836599550601,6.879619348345522
'48',4.9010636233490885,1.167898068113987
'47',2.4110242561390254,4.112788348314181
'49',4.531836599550601,6.879619348345522
'68',3.9169882208929123,0.9876010448269072
'60',4.635328461935082,4.173736313161176
'72',4.0447947177460675,0.0845103614406615
'87',3.708816495420782,2.1710528923017223
'83',4.087191360800892,2.9958228565465688
'80',4.087191360800892,2.9958228565465688
'79',4.491524067368153,3.100616122574461
'94',5.2927965040167555,2.077808816947696
'92',1.8903032144883702,3.174894237253263
'78',0.7013224866087704,0.6884906348609341
'98',-2.7915096620593105,-0.19989553804534144
'97',-1.6646801114284488,-1.127497754974147
'77',0.11005008016890257,-0.1357870028576699
Node 69,1.4044981314966083,-1.3979511230556672
