21,22
81.45212221,81.45212221
22.15948288,22.15948288
20.09921444,20.09921444
23.77337176,23.77337176
74.1963715,74.1963715
47.32757882,47.32757882
37.93667414,37.93667414
12.99957728,12.99957728
81.45212221,81.45212221
22.00727851,22.00727851
14.59292393,14.59292393
29.70580221,29.70580221
20.68340635,20.68340635
22.75753828,22.75753828
84.77587865,84.77587865
56.49992251,56.49992251
46.08895455,46.08895455
87.00514785,87.00514785
14.794912,14.794912
87.00514785,87.00514785
15.91719813,15.91719813
97.95283514,97.95283514
66.27223076,66.27223076
32.85791607,32.85791607
34.88624753,34.88624753
77.88392883,77.88392883
13.66267921,13.66267921
13.66267921,13.66267921
31.61639449,31.61639449
23.2018887,23.2018887
29.94315447,29.94315447
29.94315447,29.94315447
37.89356523,37.89356523
25.37771774,25.37771774
14.794912,14.794912
47.545176789305955,48.81925681756245
25.82444068521085,22.40780416192502
22.912845271006056,20.040913778925614
45.30263727873196,43.194067301227626
36.85286325035538,36.067646328598755
57.293972307228785,59.993159278684246
60.912947867408754,59.808235682445016
43.25938500106768,42.572774165203164
34.48313324968183,36.022554614011575
63.262698208319044,66.87493247519149
55.90899197854546,57.59381073018494
70.6950462403091,69.99999701506589
25.268316753006424,25.109582799542828
51.08787571659204,51.407257640110586
43.47433980616356,34.283568097652385
55.8205518201296,58.34189446808502
44.30456110297017,40.31509111115285
55.04286557807483,59.61676092238089
58.84931898474744,60.03048593326658
44.30456110297017,40.31509111115285
56.95174832040251,58.34893101195265
39.93585312768767,39.51794718599382
56.81591746910336,58.262377593197016
51.63034472952434,52.271282941622
51.110805388627995,51.08346814859472
51.110805388627995,51.08346814859472
44.55994618963165,44.143173015626466
44.04816194607838,41.915467162190055
37.22369906809,33.171658524344565
36.4331916131173,33.993653399723065
32.24701667669166,29.025064973613095
31.486374964820982,25.29870246406301
30.188891667716227,25.76580660597175
30.802550799224168,32.08317064496669
