21,22
4.244037369,4.244037369
15.66398538,15.66398538
5.374569303,5.374569303
7.589419716,7.589419716
5.8,5.8
12.06078832,12.06078832
12.41359583,12.41359583
10.44881332,10.44881332
4.919294637,4.919294637
5.95115976,5.95115976
4.471247977,4.471247977
6.428224384,6.428224384
12.06078832,12.06078832
4.919294637,4.919294637
19.7817393,19.7817393
4.942225496,4.942225496
16.06768129,16.06768129
26.4660682,26.4660682
10.48220042,10.48220042
7.664708601,7.664708601
19.7817393,19.7817393
4.728139859,4.728139859
18.44086492,18.44086492
4.942225496,4.942225496
8.53736581,8.53736581
8.655589562,8.655589562
5.522378686,5.522378686
15.66398538,15.66398538
6.254158219,6.254158219
6.899925767,6.899925767
19.7817393,19.7817393
7.397197401,7.397197401
6.979437306,6.979437306
10.5485366,10.5485366
11.5356849,11.5356849
6.958992753011535,7.580336743447051
6.261121933833143,4.885064257459304
11.071593905522175,11.214094804290815
3.377729189394156,7.1457406131067565
6.189594257213989,4.595282838220877
8.955076999503826,8.924637828765833
9.156062998898767,8.444671354351101
11.644407360317427,9.533570234802362
5.531388436053818,9.709536733450406
23.180155252791533,20.928915862984535
12.630018644933887,13.417044510324967
12.624727033320083,9.830863872463556
10.68279025519226,8.872137600646102
8.64080906054057,9.650133525107172
14.941735031327628,14.28244672933727
8.254689030929072,9.16236902087968
11.25335594367245,10.254301967003187
22.35774076463374,20.312214871813925
13.699678024306145,16.03639191511903
11.25335594367245,10.254301967003187
19.50021166132299,18.76256457860294
8.745468087645198,10.045992399691167
19.473593237562252,18.27875660864573
18.737030170774556,17.545864642818064
17.613365938562083,17.427122057746388
17.613365938562083,17.427122057746388
12.17250675272885,11.926221973011524
11.289485600437192,11.448954448917187
6.780112074583452,7.789639024388367
7.59906189259819,6.03385710337546
7.055848129430696,4.909141846990631
5.588436626907315,7.36692714969071
5.669773918959309,5.064591817011213
17.058252558291176,7.195345434429219
