Species,11,12
Aepyprymnus_rufescens,10.15237804,10.15237804
Bettongia_penicillata,6.509138571,6.509138571
Bettongia_tropica,1.739470864,1.739470864
Dasyurus_maculatus,3.461568492,3.461568492
Dasyurus_viverrinus,1.867933085,1.867933085
Dendrolagus_bennettianus,6.876504428,6.876504428
Dendrolagus_goodfellowi,6.156719928,6.156719928
Dendrolagus_lumholtzi,9.363598954,9.363598954
Dendrolagus_matschiei,5.916659686,5.916659686
Dorcopsulus_vanheurni,2.651683627,2.651683627
Hypsiprymnodon_moschatus,1.800080794,1.800080794
Lagorchestes_conspicillatus,2.442359208,2.442359208
Lagorchestes_hirsutus,2.426980054,2.426980054
Lagostrophus_fasciatus,2.130212177,2.130212177
Macropus_fuliginosus,1.867933085,1.867933085
Macropus_giganteus,6.921144953,6.921144953
Notamacropus_agilis,1.893631523,1.893631523
Notamacropus_irma,3.90942711,3.90942711
Onychogalea_fraenata,4.548281246,4.548281246
Onychogalea_unguifera,1.867933085,1.867933085
Osphranter_antilopinus,1.430349122,1.430349122
Osphranter_robustus,9.363598954,9.363598954
Osphranter_rufus,10.94458545,10.94458545
Petrogale_brachyotis,3.439159342,3.439159342
Petrogale_penicillata,4.287424245,4.287424245
Petrogale_persephone,5.918538929,5.918538929
Potorous_tridactylus,2.921138704,2.921138704
Pseudocheirus_peregrinus,1.358248299,1.358248299
Setonix_brachyurus,2.378343656,2.378343656
Spilocuscus_maculatus,2.844990168,2.844990168
Thylacinus_cynocephalus,7.695375586,7.695375586
Thylogale_stigmatica,2.87348193,2.87348193
Thylogale_thetis,3.830420864,3.830420864
Trichosurus_vulpecula,1.909893225,1.909893225
Wallabia_bicolor,1.893631523,1.893631523
'14',2.0179558629670806,3.431354198823492
'25',1.5824686737138831,2.046898303087275
'37',3.6234029137935524,5.451236571881124
'36',5.138588147240555,6.3431992383862275
'35',2.7877494800388667,6.171755089050822
'34',3.9088024094872496,4.520429823655402
'33',5.358327285423159,6.100327792150863
'51',5.745894854835757,5.558233949594895
'57',5.86246298457136,5.741208584207385
'56',5.2064712005035165,3.1960897036640343
'63',7.374358055133765,5.330705277716438
'73',4.420015771906892,4.295965100011802
'84',4.060377637017233,1.9469386526147219
'82',3.1257449297725457,3.573818514987354
'13',3.3822165229706864,9.622152450383732
'43',3.9687014037144746,4.084966039538322
'50',4.083322950476809,7.175299224164478
'48',6.804946708663266,0.8230188995854778
'47',8.647790662313074,6.162635456793916
'49',4.083322950476809,7.175299224164478
'68',7.641762921311288,0.458363736477914
'60',5.092319126400419,5.805741138503284
'72',7.973432361131111,1.82173015011548
'87',7.3985846692298685,0.8386969321532638
'83',7.300012905175111,1.4667505557960243
'80',7.300012905175111,1.4667505557960243
'79',6.519460039177829,3.860354657660128
'94',6.113347575167268,3.521265417517373
'92',5.469246002695891,1.5107658023543453
'78',5.322001499378306,2.6882506198677723
'98',1.8950387346814723,7.103600368519316
'97',-1.5507009925039223,8.787362322084912
'77',-2.3222729284488093,7.614016444198183
Node 69,-4.666187230739182,6.988421387166536
