21,22
24.99265366,24.99265366
9.762271913,9.762271913
8.060954931,8.060954931
38.49658161,38.49658161
8.060954931,8.060954931
24.61055181,24.61055181
34.34537598,34.34537598
33.71549248,33.71549248
33.71549248,33.71549248
9.66630652,9.66630652
38.49658161,38.49658161
5.853643819,5.853643819
5.853643819,5.853643819
5.245814495,5.245814495
17.52812469,17.52812469
36.80669052,36.80669052
34.34537598,34.34537598
16.69102689,16.69102689
17.81259091,17.81259091
16.83786842,16.83786842
27.17161029,27.17161029
36.80669052,36.80669052
13.51084031,13.51084031
31.68953178,31.68953178
16.69102689,16.69102689
33.71549248,33.71549248
27.17161029,27.17161029
17.52812469,17.52812469
21.51496549,21.51496549
5.245814495,5.245814495
5.245814495,5.245814495
5.245814495,5.245814495
13.09128808,13.09128808
10.03450528,10.03450528
26.44535845,26.44535845
22.53862447012205,22.131248027594197
5.73555698920577,5.815072235364796
6.050389272398763,8.51600678714353
11.949464897644015,15.389618495344468
17.729138199627222,18.712743861918295
26.341963487053395,25.63296913565965
33.18475219837373,33.805342299076756
32.260898315800986,31.607098267161003
10.693959015891116,13.989173980631199
24.57872088869851,25.765911004773894
32.47799505708249,32.22050980948291
26.884093097483373,27.83500281469615
6.428385714006586,4.4186314762323615
17.16167680685559,15.542120302965486
14.732600558364751,12.924572575958816
26.0104426794997,25.946903456761763
30.799439864706915,31.547400536289175
26.906290168087327,25.999879795405857
27.884446945447674,26.102151437607944
30.799439864706915,31.547400536289175
26.90287657522119,25.390227399228973
23.312130713395128,24.346484813841034
25.582492423265055,25.354209442881594
23.194872387654996,21.808890915579074
22.419733765291745,22.006139143057517
22.419733765291745,22.006139143057517
22.85998815808251,23.63971604628355
21.09339546244788,22.77341272551179
15.125134033263956,18.89632820601151
16.798698939434473,16.970888520620086
27.463103600185267,25.15186098255583
14.223095798708872,16.04195620022651
13.283099017865792,17.963737284927973
13.923183550060797,13.154779804028614
