Species,11,12
Aepyprymnus_rufescens,6.501255871,6.501255871
Bettongia_penicillata,7.882442757,7.882442757
Bettongia_tropica,5.24821503,5.24821503
Dasyurus_maculatus,5.233316934,5.233316934
Dasyurus_viverrinus,8.419871135,8.419871135
Dendrolagus_bennettianus,5.233316934,5.233316934
Dendrolagus_goodfellowi,14.00621806,14.00621806
Dendrolagus_lumholtzi,10.98216349,10.98216349
Dendrolagus_matschiei,4.735511973,4.735511973
Dorcopsulus_vanheurni,6.518052523,6.518052523
Hypsiprymnodon_moschatus,5.233316934,5.233316934
Lagorchestes_conspicillatus,6.618403291,6.618403291
Lagorchestes_hirsutus,5.233316934,5.233316934
Lagostrophus_fasciatus,26.95302873,26.95302873
Macropus_fuliginosus,4.913100691,4.913100691
Macropus_giganteus,4.913100691,4.913100691
Notamacropus_agilis,23.49978408,23.49978408
Notamacropus_irma,5.233316934,5.233316934
Onychogalea_fraenata,23.53258806,23.53258806
Onychogalea_unguifera,23.49978408,23.49978408
Osphranter_antilopinus,24.2272837,24.2272837
Osphranter_robustus,23.49978408,23.49978408
Osphranter_rufus,4.735511973,4.735511973
Petrogale_brachyotis,5.716726466,5.716726466
Petrogale_penicillata,8.71688465,8.71688465
Petrogale_persephone,4.735511973,4.735511973
Potorous_tridactylus,6.536453126,6.536453126
Pseudocheirus_peregrinus,6.285700718,6.285700718
Setonix_brachyurus,5.856097606,5.856097606
Spilocuscus_maculatus,6.985934851,6.985934851
Thylacinus_cynocephalus,23.49978408,23.49978408
Thylogale_stigmatica,10.14406113,10.14406113
Thylogale_thetis,10.82714017,10.82714017
Trichosurus_vulpecula,7.763618324,7.763618324
Wallabia_bicolor,5.233316934,5.233316934
'14',5.372859835269918,9.303730853916994
'25',12.893356349460863,5.995191624836372
'37',5.658134368562917,7.584461173065736
'36',5.691090857210571,8.377922170496843
'35',6.440158409807751,7.403039804606383
'34',4.031049947598401,5.896368929993754
'33',7.486963248291539,8.229520284082351
'51',7.832801317502585,13.58493534291952
'57',10.728716275611713,8.163623706064516
'56',15.862886972846182,12.837039186309548
'63',23.22341144459329,24.726131973404552
'73',4.023778805921566,4.797508913650248
'84',6.156592310260649,7.476486616112755
'82',24.540980722659835,22.867389341707238
'13',20.38295744736059,15.051965937083237
'43',4.725151213266285,5.122690301087614
'50',8.024046818864324,11.15317431029123
'48',14.470898868188923,13.538468035383065
'47',17.368594855754786,21.04837654988774
'49',8.024046818864324,11.15317431029123
'68',16.575016488014974,14.89002586406608
'60',9.574277316108374,10.182825126080191
'72',15.139582244351583,14.291492036980348
'87',13.981865023843275,11.961506148283561
'83',14.26874945398168,12.401456612439036
'80',14.26874945398168,12.401456612439036
'79',11.486109343578626,11.591941204426453
'94',11.098339265156843,9.975033470858548
'92',15.784270489613341,16.417976636067415
'78',13.413073053167762,15.614872224861895
'98',10.59433840027092,11.879957800118571
'97',14.876103492803571,10.876676064328201
'77',14.742038295191401,10.142367189140286
Node 69,21.226614367474557,7.900352479429345
