21,22
12.16416009,12.16416009
47.36878588,47.36878588
11.65754165,11.65754165
44.30409787,44.30409787
9.286325328,9.286325328
8.417542399,8.417542399
20.80065368,20.80065368
20.82824566,20.82824566
44.30409787,44.30409787
12.45517577,12.45517577
7.224621165,7.224621165
16.68101644,16.68101644
12.28295795,12.28295795
13.28459559,13.28459559
42.61129841,42.61129841
44.30409787,44.30409787
6.494754906,6.494754906
20.64926536,20.64926536
13.49841799,13.49841799
18.83397777,18.83397777
46.87251022,46.87251022
38.06951366,38.06951366
46.87251022,46.87251022
17.94359105,17.94359105
22.42850168,22.42850168
20.1531454,20.1531454
17.09824827,17.09824827
8.417542399,8.417542399
18.52576436,18.52576436
9.286325328,9.286325328
22.42850168,22.42850168
18.62103973,18.62103973
21.70863267,21.70863267
12.837245,12.837245
41.39734148,41.39734148
26.117000337419018,30.273701783112678
10.764229714269883,9.880181487369008
30.480261366776578,30.081124783543455
23.673192910716562,22.87063865842715
21.410338435397986,22.12225045208644
21.89651215770425,21.826357105319886
34.062016675334554,33.29880050388828
30.756900249641696,27.082765749719233
19.49731910485276,19.828595744492542
13.566222970634787,12.035344587915995
41.59924473729502,42.74044852209954
44.79363318656441,43.1959135274175
16.676660082233834,16.359474584259882
16.404739234220706,17.30897716830672
20.334780393040027,24.815456946875365
21.422735269651696,21.508501160898863
27.145331517518787,25.762430999945025
18.59804594205008,15.336975302421779
42.849936707127696,43.6307646212733
27.145331517518787,25.762430999945025
24.109478462552204,18.726975482127486
23.54647486775377,22.930007922274825
25.80510353091234,21.873601662545248
25.193452890413802,20.878726995927092
23.943823226619077,21.29536404736707
23.943823226619077,21.29536404736707
22.898066741320278,21.430407152631485
22.8757022237292,19.83159406810782
20.669163622096775,22.448708492774756
20.79762526186174,21.552881151055214
17.353320976716795,15.520557174979478
10.91428227623861,11.37033522794736
12.223604220272222,12.254867225837451
15.013568623442291,13.018343029163923
