Species,11,12
Aepyprymnus_rufescens,7.113902688,7.113902688
Bettongia_penicillata,8.853739927,8.853739927
Bettongia_tropica,8.962726794,8.962726794
Dasyurus_maculatus,11.24546335,11.24546335
Dasyurus_viverrinus,11.6299535,11.6299535
Dendrolagus_bennettianus,12.23373358,12.23373358
Dendrolagus_goodfellowi,14.71492979,14.71492979
Dendrolagus_lumholtzi,12.96848016,12.96848016
Dendrolagus_matschiei,17.10348054,17.10348054
Dorcopsulus_vanheurni,7.534244769,7.534244769
Hypsiprymnodon_moschatus,5.031426823,5.031426823
Lagorchestes_conspicillatus,13.88333379,13.88333379
Lagorchestes_hirsutus,10.50152058,10.50152058
Lagostrophus_fasciatus,6.672155937,6.672155937
Macropus_fuliginosus,23.07354811,23.07354811
Macropus_giganteus,6.672155937,6.672155937
Notamacropus_agilis,7.654295442,7.654295442
Notamacropus_irma,26.11648916,26.11648916
Onychogalea_fraenata,8.521970709,8.521970709
Onychogalea_unguifera,26.11648916,26.11648916
Osphranter_antilopinus,35.02580438,35.02580438
Osphranter_robustus,7.597858856,7.597858856
Osphranter_rufus,7.597858856,7.597858856
Petrogale_brachyotis,11.98339224,11.98339224
Petrogale_penicillata,26.11648916,26.11648916
Petrogale_persephone,10.73473954,10.73473954
Potorous_tridactylus,35.02580438,35.02580438
Pseudocheirus_peregrinus,7.654295442,7.654295442
Setonix_brachyurus,36.86846741,36.86846741
Spilocuscus_maculatus,11.7419784,11.7419784
Thylacinus_cynocephalus,33.61517019,33.61517019
Thylogale_stigmatica,10.64240184,10.64240184
Thylogale_thetis,10.94609199,10.94609199
Trichosurus_vulpecula,5.031426823,5.031426823
Wallabia_bicolor,7.654295442,7.654295442
'14',12.606258675405018,12.293188021642136
'25',4.569922909838791,12.791301254709477
'37',8.92206208283372,10.466630313463016
'36',11.746772957573834,10.881186071904336
'35',18.20200882608188,15.900402838934939
'34',16.807204839329962,18.04023839804785
'33',16.774902025824943,17.879332087895957
'51',15.439638116572278,17.36008420491541
'57',12.368564304970983,9.940561573915655
'56',14.92086975408173,15.597791143593959
'63',22.686506665649635,21.402078583695346
'73',13.56719455093348,13.418737038055507
'84',9.078017399217511,9.722959873542617
'82',18.71412022566723,16.186474659795188
'13',16.800287487470275,23.264098861483426
'43',16.78368857581118,17.835924107505683
'50',13.70823021652687,16.916932923819257
'48',14.470445559302654,13.851998071792918
'47',19.16236219352878,18.409122482400246
'49',13.70823021652687,16.916932923819257
'68',15.74955552492512,15.38509690685056
'60',13.897412368516452,13.78819363726986
'72',16.430955801718277,13.872380147069924
'87',14.363349241595925,13.140995024658267
'83',15.889349097703242,14.435342635203963
'80',15.889349097703242,14.435342635203963
'79',14.878759174078835,14.07365542349554
'94',14.4621182993368,12.855544151864136
'92',10.619742334340465,7.894060402001186
'78',13.172438976340992,9.265047110724316
'98',8.272565323168937,9.251154016604195
'97',5.030352684598576,11.678742696259812
'77',2.4454941397940355,12.05694219058493
Node 69,8.76208443582289,14.671613121385457
