21,22
2.351773246,2.351773246
1.430349122,1.430349122
1.739470864,1.739470864
1.800080794,1.800080794
7.548911111,7.548911111
6.876504428,6.876504428
7.322560469,7.322560469
1.452874212,1.452874212
9.896178671,9.896178671
2.651683627,2.651683627
1.362987257,1.362987257
4.277128282,4.277128282
10.15237804,10.15237804
2.130212177,2.130212177
6.553035767,6.553035767
9.363598954,9.363598954
9.363598954,9.363598954
1.452874212,1.452874212
3.21420676,3.21420676
3.81191938,3.81191938
1.800080794,1.800080794
10.15237804,10.15237804
10.94458545,10.94458545
3.439159342,3.439159342
4.287424245,4.287424245
5.918538929,5.918538929
9.317547527,9.317547527
1.358248299,1.358248299
2.521870501,2.521870501
3.313405693,3.313405693
5.855785297,5.855785297
2.817727775,2.817727775
3.830420864,3.830420864
1.452874212,1.452874212
1.800080794,1.800080794
4.212573309544932,4.0212318540831635
2.571791031483331,4.668230816211221
3.3985267783829354,0.8898905179950843
7.046038909947151,-1.0236245190533109
8.509292863094993,1.1221063231137933
2.6058145750892936,4.498376807764625
10.297871509152726,8.440411520384941
5.0687102167706515,8.388346758352629
4.3926493309149395,2.4949545160922786
5.713397515771056,7.217199476043273
5.670052644808219,8.371860064975774
9.172711535956074,8.373732525307345
6.296568646229691,6.367013222984011
4.9003869219528235,3.13416969525471
5.468368824013018,8.624770772547672
2.737940393912708,3.7727996354677678
5.816936474917757,6.238214763214599
4.71109495223473,7.217482108422465
6.555997887367659,9.2247928569465
5.816936474917757,6.238214763214599
6.561697698085041,7.102323961379028
4.42830270486887,5.052356243322529
6.1136636929939865,6.906599770547861
6.357163398474235,6.914164859147786
5.616968172488011,6.459575573999839
5.616968172488011,6.459575573999839
5.541698980357939,5.379678346289291
4.667938797731026,5.342418031763609
1.0310111576105307,3.7852904577155053
3.328400221793022,1.6389295325382267
6.079997418104573,0.7653329130389809
7.948407082501452,0.19044472606520899
6.842712757381838,-0.16240428033052692
6.900250932756459,5.668268032393293
