21,22
136.6580716,136.6580716
129.9788681,129.9788681
129.8851194,129.8851194
107.9301888,107.9301888
118.6916289,118.6916289
139.1555311,139.1555311
117.6218763,117.6218763
112.8092225,112.8092225
116.366996,116.366996
116.366996,116.366996
139.6657527,139.6657527
127.4565205,127.4565205
139.5136394,139.5136394
139.1555311,139.1555311
116.366996,116.366996
105.4082005,105.4082005
139.1555311,139.1555311
139.5136394,139.5136394
139.6657527,139.6657527
116.366996,116.366996
124.2136442,124.2136442
139.6657527,139.6657527
112.8092225,112.8092225
120.9010818,120.9010818
117.1183072,117.1183072
122.516588,122.516588
130.3218729,130.3218729
139.5136394,139.5136394
130.52979,130.52979
122.5586198,122.5586198
136.0339899,136.0339899
105.4082005,105.4082005
105.4082005,105.4082005
125.7464092,125.7464092
116.366996,116.366996
116.4964513485761,111.7956212023968
127.63645539362551,119.14064715052078
126.98763142731102,131.16270014421593
128.99963524162948,129.3738646374458
128.73119330694627,127.06361488381665
121.84690361564945,119.88386486939532
115.58753093291925,116.55466031426751
112.75344848425844,113.51351422695124
104.8912190606843,107.9467908930264
139.2257708680279,137.37577692587348
133.23699242553195,132.06479397927336
111.32225177794344,111.14358635239073
132.44573096889977,133.7829072248268
127.5383441109714,128.38047111098115
130.0724229635174,123.08245342205797
121.66938792113305,120.34709076776778
116.63876292258954,118.23302344572282
135.9897440429586,135.83977786722647
127.5733189717443,126.07194265698949
116.63876292258954,118.23302344572282
135.02227789101752,135.56286297406
112.23141293692177,114.7285261503616
132.20792365465311,135.00579594346453
132.41492526890127,134.6363488974486
133.02511144162767,134.64554531628968
133.02511144162767,134.64554531628968
120.74882750664932,123.98188264705934
119.6140125286133,124.15607388113528
125.74430759068548,131.2855454381737
124.80724011684849,130.20755157483003
129.4500593935047,131.894989365872
126.73125443869564,123.55047887079073
124.99031677459664,124.92299784832606
124.3845685050291,122.79103126052435
