Species,11,12
Aepyprymnus_rufescens,36.80669052,36.80669052
Bettongia_penicillata,34.34537598,34.34537598
Bettongia_tropica,33.71549248,33.71549248
Dasyurus_maculatus,38.49658161,38.49658161
Dasyurus_viverrinus,6.943581199,6.943581199
Dendrolagus_bennettianus,24.61055181,24.61055181
Dendrolagus_goodfellowi,38.49658161,38.49658161
Dendrolagus_lumholtzi,36.80669052,36.80669052
Dendrolagus_matschiei,31.68953178,31.68953178
Dorcopsulus_vanheurni,8.060954931,8.060954931
Hypsiprymnodon_moschatus,5.245814495,5.245814495
Lagorchestes_conspicillatus,13.51084031,13.51084031
Lagorchestes_hirsutus,9.66630652,9.66630652
Lagostrophus_fasciatus,5.245814495,5.245814495
Macropus_fuliginosus,31.6779487,31.6779487
Macropus_giganteus,31.68953178,31.68953178
Notamacropus_agilis,25.26905233,25.26905233
Notamacropus_irma,18.21699533,18.21699533
Onychogalea_fraenata,5.853643819,5.853643819
Onychogalea_unguifera,16.83786842,16.83786842
Osphranter_antilopinus,27.17161029,27.17161029
Osphranter_robustus,5.245814495,5.245814495
Osphranter_rufus,5.245814495,5.245814495
Petrogale_brachyotis,38.49658161,38.49658161
Petrogale_penicillata,38.49658161,38.49658161
Petrogale_persephone,38.49658161,38.49658161
Potorous_tridactylus,34.34537598,34.34537598
Pseudocheirus_peregrinus,8.060954931,8.060954931
Setonix_brachyurus,33.71549248,33.71549248
Spilocuscus_maculatus,34.34537598,34.34537598
Thylacinus_cynocephalus,38.49658161,38.49658161
Thylogale_stigmatica,34.34537598,34.34537598
Thylogale_thetis,31.68953178,31.68953178
Trichosurus_vulpecula,31.68953178,31.68953178
Wallabia_bicolor,9.66630652,9.66630652
'14',22.06743466836165,23.515759266890946
'25',28.523721031317617,34.307971619574005
'37',33.67147678219917,35.03553704191774
'36',36.6893448896002,37.99045411419226
'35',33.89702136925103,37.63640725114918
'34',42.92326493334372,37.33457016897603
'33',36.453541113812946,34.81749834938537
'51',35.905627042221354,35.89796780889456
'57',35.59004278187482,35.789235125147755
'56',22.452515266604596,23.738534168702824
'63',16.21948101138109,15.324308009079084
'73',31.54874878926651,30.252082643259794
'84',10.425936477528213,11.125552561560074
'82',11.015813694665969,10.682365781334733
'13',29.84010452112538,31.038288347849225
'43',42.40418511787298,38.35926316920181
'50',33.63514275829953,34.851318383686156
'48',21.206146271621837,21.8366657210534
'47',13.245721901364119,12.864420531719283
'49',33.63514275829953,34.851318383686156
'68',20.816096334822003,18.922936961892155
'60',33.84180975439364,34.9846708618894
'72',21.85883053079807,20.284178418069114
'87',20.506289668045795,19.72843730726392
'83',20.89330622338315,20.908722774783033
'80',20.89330622338315,20.908722774783033
'79',27.810767869778118,28.769261926265347
'94',25.352022299754665,28.242182491221115
'92',19.8242015497723,23.375415298489347
'78',25.369578676981526,25.029940464332096
'98',25.006966338832097,17.284148086065393
'97',26.13472449588759,27.31048816399467
'77',23.909103319422268,27.51687776669817
Node 69,26.976540026958943,30.640894482835105
