21,22
33.52720256,33.52720256
108.2628898,108.2628898
54.54255065,54.54255065
124.3866424,124.3866424
124.3866424,124.3866424
109.9150135,109.9150135
49.04061296,49.04061296
119.2028207,119.2028207
127.8761321,127.8761321
38.95561236,38.95561236
59.86977684,59.86977684
124.3866424,124.3866424
71.51339644,71.51339644
38.95561236,38.95561236
34.39413929,34.39413929
31.1377437,31.1377437
38.95561236,38.95561236
82.8151538,82.8151538
124.3866424,124.3866424
106.0977495,106.0977495
34.39413929,34.39413929
119.2028207,119.2028207
124.3866424,124.3866424
31.1377437,31.1377437
57.02447048,57.02447048
34.39413929,34.39413929
117.2096277,117.2096277
124.4632176,124.4632176
117.2096277,117.2096277
50.61503111,50.61503111
37.89536904,37.89536904
86.11420569,86.11420569
70.53752918,70.53752918
33.52720256,33.52720256
70.51584176,70.51584176
124.65358391638361,123.7836178710796
41.12874102690354,40.535117534437276
76.82846570006642,81.3739253788327
61.59396663925841,64.16949561875187
70.18114820854395,72.52584226325543
45.056780824748586,46.043629057866895
89.1449698921137,88.82122311261685
100.16798850226239,100.41258076346509
73.92220046059418,77.03609860997736
61.2356568652642,61.45535832189976
75.56992674224401,76.60817603231573
32.482838555917,30.589669400256533
97.11534511731631,97.21633745254887
115.24312165207152,114.3452891325895
83.67744365716078,88.24050798009637
44.116684421303724,45.00104614975328
100.24181435432362,101.50587177213893
61.937009573816866,62.86160127429423
87.86281080475132,88.92953459492577
100.24181435432362,101.50587177213893
67.25820223463921,68.08943642668551
89.39698950256839,91.05387376937563
64.66239405015425,64.68167450882187
68.50553070132348,70.54315139374177
71.00224045913478,72.41078893375128
71.00224045913478,72.41078893375128
82.54107106819217,83.35365274152622
79.52780022409291,81.41670320288402
68.50867981007559,71.23543662222664
70.18082624249924,73.59347031766812
65.18200269103875,70.46139756567975
55.21594416541015,58.197259243270395
57.20428360247585,59.86478188092113
62.76680231481569,67.4411791599833
